,Probe_ID,pval
0,cg17119849,0.000644229979245
0,cg06357843,0.00314973995359
0,cg03687532,0.00131493119302
0,cg12799029,0.00248034944356
0,cg07895657,0.00186888316205
0,cg03022552,0.00191455546382
0,cg11077631,0.00730382979833
0,cg07506749,0.00337147001477
0,cg05332854,0.00900318563365
0,cg10500737,0.000904103507209
0,cg06405146,0.00135678859323
0,cg18565915,6.9508351796e-05
0,cg00218103,0.00815409165811
0,cg06399029,0.00471935425467
0,cg19657174,0.00266470852717
0,cg02927747,0.00969426079669
0,cg23573129,0.000608145506576
0,cg19092981,0.000769468378447
0,cg10047755,0.0037222074708
0,cg15770575,0.000324638299966
0,cg26153497,0.000154812498932
0,cg23696618,0.00406773656949
0,cg24911721,0.00294103736943
