,Probe_ID,pval
0,cg18740583,0.00393918882925
0,cg24917775,0.00211258643279
0,cg01150270,4.12927450777e-05
0,cg12186909,0.000595984138761
0,cg23556715,3.99332251857e-05
0,cg16426670,6.09328978688e-05
0,cg00316875,0.00331232804609
0,cg14266156,0.000101499979181
0,cg19423978,0.000208853737102
0,cg16851989,0.00174893816677
0,cg21902394,6.69063982062e-05
0,cg23541975,0.00012416024373
0,cg12895179,0.00182403352897
0,cg18614510,0.00162567801715
0,cg26697882,0.00435555596322
0,cg25365518,8.14257396014e-06
0,cg08132302,0.00483243779808
0,cg24263062,4.90525261338e-05
0,cg15986030,0.00443817907442
0,cg07517216,0.00137798697752
0,cg15193133,2.72524410064e-06
0,cg21299458,0.000147755433584
0,cg11643186,3.65038447349e-05
0,cg05825244,8.33811815236e-06
0,cg18254983,0.00376759576393
0,cg00618183,0.000100297946773
0,cg08177015,0.00312937514074
0,cg19734013,0.000188516037392
0,cg16755833,0.000228096998412
0,cg22091609,0.000429717969549
0,cg14959908,5.8820720238e-05
0,cg10600889,0.00185214292466
0,cg12684052,3.00093078622e-07
0,cg14965524,0.000866258552683
0,cg15787636,0.000426390989915
0,cg14162940,0.00489671522914
0,cg01773685,0.00170481909001
0,cg04097078,0.00290576951236
0,cg12156887,0.00180833717474
0,cg15475727,9.65052231757e-05
0,cg11420633,0.00148666838837
0,cg00663986,0.00295069451618
0,cg17187762,0.00067194998609
0,cg03237218,0.000508032081218
0,cg06399029,0.00449775960602
0,cg14101398,0.00130950725107
0,cg01965636,3.27091819374e-05
0,cg16358867,0.00187463639588
0,cg24000650,0.000205587640549
0,cg23159236,0.00295766134599
0,cg14307477,0.000314440557009
0,cg24473594,0.000404889665842
0,cg14973055,0.00306611834593
0,cg06476926,0.0023936982982
0,cg02481789,0.000714624907012
0,cg07769588,0.000220414190989
0,cg20711812,0.00256676354602
0,cg05156805,0.00107359924082
0,cg15860624,0.00160672378534
0,cg23965214,0.000899882299709
0,cg01917340,0.000631807413399
0,cg27531587,0.00371076517231
0,cg10667338,0.00380241717437
0,cg26741350,0.000863982804527
0,cg07855456,0.000447459198008
0,cg24432245,0.00426558233977
0,cg01279933,0.00374425322622
0,cg21516291,0.000490763465643
0,cg03443360,0.000351480630929
0,cg03173570,0.00149754201597
0,cg06711380,5.90995418526e-05
0,cg14952312,0.000639516475156
0,cg14337614,0.00476570353441
0,cg10866062,0.000205047951488
0,cg12240358,0.00377714303557
0,cg25061701,0.00372189788774
0,cg04304450,0.00256921928839
0,cg02372820,0.00420397584943
0,cg14579184,0.00174029091915
0,cg00364956,0.0027687507982
0,cg26844104,0.00186037716336
0,cg24796998,0.00268131123628
0,cg20250935,0.000300890802769
0,cg12097883,0.00012699884289
0,cg09683258,0.00428402651247
0,cg13285174,0.00371932614414
0,cg17783086,0.000203436813558
0,cg26267561,0.00201587643108
0,cg13497903,0.00226884725017
0,cg01385679,2.25205906029e-06
0,cg11835355,7.29954693576e-05
0,cg07997877,0.000263810596332
0,cg15111437,0.00158916213615
0,cg26390598,0.00153482642804
0,cg17830209,0.00367415404839
0,cg07439609,0.00112491307267
0,cg18848959,0.00269282394604
0,cg04742977,3.34588271705e-06
0,cg18449879,0.000122079680507
0,cg14000467,0.00267812115892
0,cg21390082,1.50743761559e-05
0,cg26955850,0.00163869935643
0,cg17714703,0.000338546354509
0,cg19912956,0.00056219853349
0,cg19493303,0.00428110954273
0,cg20995573,0.00351867899674
0,cg20245439,7.68382384679e-05
0,cg08429256,0.00433782011764
0,cg18470427,0.000224224886081
0,cg24340935,0.00252231730767
0,cg21150839,0.00174288099905
0,cg00900933,0.00043318913483
0,cg03526142,0.000398615932566
0,cg20857253,0.00411587212486
0,cg05131266,0.000614982359511
0,cg18653451,0.000221956951651
0,cg07980854,0.00155767943514
0,cg12812489,0.00146550576544
0,cg00163459,0.00271082134046
0,cg01108243,0.00273867169845
0,cg08620751,2.48713199503e-05
0,cg21298082,0.00451505891893
0,cg16536918,0.000297144634461
0,cg23302884,0.00424335019893
0,cg13382072,0.00280444124165
0,cg04632887,0.00136237751968
0,cg07330481,0.00112810287855
0,cg17848681,0.000774249233976
0,cg14622441,0.00487702486753
0,cg05242915,6.48640757671e-08
0,cg23051792,0.00307044362801
0,cg20777128,0.000143708724055
0,cg19698273,0.00268706202366
0,cg13654836,0.000714624907012
0,cg09173348,0.000299097409092
0,cg23258940,0.000283641817339
0,cg24045832,0.000825690634662
0,cg14524754,0.00139622793857
0,cg19048331,0.000145045946333
0,cg16417831,0.00167250136699
0,cg18840832,0.00325790269311
0,cg26871347,0.00233896488457
0,cg08385173,0.000631977789692
0,cg06343673,0.000449568512302
0,cg19015962,0.00153675119909
0,cg04367503,0.000306766888584
0,cg06397161,0.000456329974068
0,cg17460285,0.00481189898858
0,cg23790219,0.000274382890851
0,cg19317715,0.00207837070225
0,cg13362288,0.000782923875385
0,cg25556035,0.000635565504897
0,cg10340117,0.0049098814641
0,cg20271361,0.00118725914694
0,cg24395672,0.00176635006441
0,cg12952924,0.000758978615928
0,cg18474153,0.000460889839211
0,cg16505891,3.28693521794e-05
0,cg00141308,0.00263319046088
0,cg07576525,0.000444743113571
0,cg24277817,0.00176853760562
0,cg10928544,0.000375463131314
0,cg26236922,0.00342841410046
0,cg23615483,1.75246515943e-05
0,cg22041417,0.00135996395341
0,cg17037355,0.00300189430639
0,cg13203135,0.00124828699037
0,cg22778120,0.0018123616038
0,cg02030270,0.000250135811916
0,cg01277438,0.000310978814718
0,cg16774013,0.00042426484858
0,cg10955164,0.000131627947947
0,cg00161791,0.000392871220251
0,cg05619598,0.00142724021526
0,cg11624345,0.00359607804417
0,cg12349676,0.00469345716649
0,cg19000611,0.000133419311635
0,cg02983759,0.00189038972161
0,cg03814063,0.00108980381783
0,cg18507732,0.00176023803983
0,cg14786713,0.00172140377907
0,cg22904711,0.00142760030564
0,cg12858577,0.000314797627243
0,cg14283480,6.69488498412e-07
0,cg01695994,0.000579728353973
0,cg04630823,0.000114982704459
0,cg19558972,0.000715006712744
0,cg20744362,0.00384899985297
0,cg27583102,0.00496286241159
0,cg22215678,0.00341013710514
0,cg26687173,0.0013510334429
0,cg06489606,0.000489685609322
0,cg05367846,0.000347739026164
0,cg20936107,0.00226336475353
0,cg27611827,0.00288319826703
0,cg18374181,0.00378062014512
0,cg23677833,0.00271211101462
0,cg18248284,0.000852686311616
0,cg17583390,2.79936910091e-05
0,cg14172108,0.000141745728687
0,cg06716358,1.51820437755e-05
0,cg21253742,0.000872660004547
0,cg00274965,0.000667635131652
0,cg07381634,6.40403627377e-06
0,cg17988310,0.000772606990551
0,cg17356252,6.28303491605e-06
0,cg10092257,0.000989385319552
0,cg00733150,0.00115125607011
0,cg18069125,0.00275105973733
0,cg13318129,0.00142472190356
0,cg18689454,0.00187417487441
0,cg22534110,4.33169361483e-05
0,cg13007784,8.92381427845e-05
0,cg15187398,0.00178436080675
0,cg14293575,0.00131150553433
0,cg08076102,0.00141468917429
0,cg16717549,0.00199331132737
0,cg01204844,0.000215971453913
0,cg19379721,0.000162172805734
0,cg02962521,0.00217198026278
0,cg05442477,0.00178480217276
0,cg09487101,0.000134101977117
0,cg09165842,0.000463185570678
0,cg12961733,0.000982201032901
0,cg27251412,0.0047432870257
0,cg25266327,4.7604259527e-05
0,cg19526455,0.00205366642502
0,cg14796563,5.50586345478e-07
0,cg26312191,0.00430351842758
0,cg25477163,0.00344918099549
0,cg13551269,0.00144753347956
0,cg23503501,0.00112607204467
0,cg09510531,0.00197194216398
0,cg25276892,0.00135240387054
0,cg15998406,2.6321578033e-08
0,cg14372705,0.00325790269311
0,cg08591265,0.000473387126449
0,cg01808030,0.00235594611603
0,cg11693508,0.00197049277921
0,cg24200083,1.26827545934e-06
0,cg06626750,0.00424335019893
0,cg02807192,0.00067556533479
0,cg00655184,0.00139622793857
0,cg25692139,0.00201193548351
0,cg20148881,0.000320017716992
0,cg12291059,0.00032846326861
0,cg11081833,0.001442072115
0,cg08643131,4.57262171909e-05
0,cg03022552,1.38141534331e-05
0,cg00549798,0.00286281627338
0,cg19360907,0.00425397000175
0,cg15153394,0.00101702210475
0,cg26335251,0.000248196213161
0,cg19916740,0.00396271007333
0,cg22589504,5.95670159074e-05
0,cg09978353,1.87663489537e-11
0,cg13646005,0.000430672947213
0,cg02668248,0.00268322692934
0,cg06057569,0.000703633963124
0,cg17202948,0.00232097377957
0,cg07397616,0.00237761585922
0,cg23573129,1.16237249804e-05
0,cg05085169,0.00194982430643
0,cg17093855,0.00408500894364
0,cg26548134,0.000892594551346
0,cg19092981,9.21658387946e-05
0,cg18942298,0.00468186251088
0,cg03340026,0.00479466355048
0,cg03635685,0.00200407456367
0,cg04321555,0.000213035538384
0,cg10047755,0.000138184393673
0,cg26858144,0.00451403967005
0,cg14880348,0.00160351766271
0,cg06405146,0.000253765030297
0,cg08161081,0.00128639873448
0,cg01264106,0.00447040586204
0,cg21396537,0.00296953898655
0,cg16824126,0.00090011829632
0,cg10338787,2.2495803201e-05
0,cg18504937,0.00022299105189
0,cg13569424,0.0044171431848
0,cg15967501,9.94128114174e-05
0,cg08270630,0.000159121829413
0,cg06722121,0.00145301371707
0,cg10598596,6.89121900438e-06
0,cg15174682,0.00181908708981
0,cg03332546,0.000864210131686
0,cg27008631,0.000200836570046
0,cg03472313,0.000325502453338
0,cg04660111,0.000151456910471
0,cg05865011,0.0024174252318
0,cg26529712,0.00303956681364
0,cg19766460,0.000981689706594
0,cg05233899,0.00112375519369
0,cg08059112,0.0006093567647
0,ch.20.1062061F,0.00108896018208
0,cg27002247,0.00183713282468
0,cg13628901,0.0034910541278
0,cg07713946,0.00103512245891
0,cg22568423,0.000258036401377
0,cg12234455,0.000232300456597
0,cg24174307,8.94580907489e-05
0,cg06876311,1.53787311674e-05
0,cg07826747,0.0034347919172
0,cg22987448,0.000302522015935
0,cg09727148,0.00428305399185
0,cg05298088,0.00358860190033
0,cg15159987,0.000942550967537
0,cg04986324,0.001706089652
0,cg02045294,0.00259079777817
0,cg15254671,0.000373155102172
0,cg24349886,0.000185602807452
0,cg24324903,0.00334101336547
0,cg10495207,0.00330307236939
0,cg05905531,0.00105351788874
0,cg00700039,0.00427139913041
0,cg05840541,0.00418012778322
0,cg01799734,0.00207837070225
0,cg14818176,0.00403218738552
0,cg08283130,0.000879335909681
0,cg23671699,0.00120811559477
0,cg08274011,0.000225661495313
0,cg16504798,0.000658904904662
0,cg09978533,0.00265715246571
0,cg24712290,9.66531240839e-05
0,cg07397296,0.00215987678691
0,cg00545916,0.00481621646955
0,cg11590772,0.000451811946365
0,cg16737517,0.0034141029005
0,cg19206078,0.00214522467555
0,cg11902748,0.00442815084901
0,cg08357436,0.000328649148586
0,cg12186618,0.00438923390597
0,cg18369516,0.00439520116651
0,cg25385366,0.000261021116978
0,cg00878163,0.00159234209237
0,cg20587168,0.00183125018532
0,cg16828576,0.000346662858824
0,cg03232342,0.00478177311633
0,cg10599948,0.000879798043251
0,cg02573572,0.00169510669679
0,cg18656873,0.000129469125068
0,cg23532828,0.000321745179332
0,cg04156850,0.00331232804609
0,cg26931208,0.0012071884317
0,cg05064106,0.00219424103602
0,cg04250930,0.00115837567081
0,cg26279261,0.00150924574218
0,cg14395060,0.000342002980545
0,cg24911721,0.000510684351395
0,cg26750002,0.00271986069884
0,cg25559898,0.000367339441738
0,cg01373166,0.00207533126998
0,cg04766377,0.000546201351702
0,cg00579402,0.00203022117922
0,cg00513288,0.000986813983949
0,cg17393635,7.25419739574e-08
0,cg10929024,4.83540927039e-05
0,cg13492223,0.00243667686142
0,cg05325182,0.000712528332937
0,cg20463312,0.000850667428136
0,cg26878688,0.00329614588081
0,cg16423910,7.27645039222e-07
0,cg26870936,0.00228591952548
0,cg07251887,9.66546434521e-06
0,cg26580869,0.00171543347854
0,cg27322282,0.0026679359299
0,cg14414316,0.000197052062895
0,cg13468667,0.00207989193241
0,cg00214171,0.00419633126168
0,cg20322862,0.00270116641895
0,cg08340482,0.00346845066545
0,cg16704590,0.00214001366081
0,cg01183122,0.00250185480494
0,cg14889079,0.000227106690802
0,cg09876992,0.00022273210609
0,cg21088514,0.004700848914
0,cg05030553,0.00331619145582
0,cg09438382,0.00342682130974
0,cg20244340,0.000230958258696
0,cg18565915,0.000155939089684
0,cg04090347,9.43120759083e-05
0,cg23553008,0.000927883123763
0,cg19354579,0.00263193472677
0,cg06357843,0.000643143671344
0,cg24937727,0.00175501448474
0,cg15687973,0.0027373706278
0,cg11705651,0.000759382205885
0,cg26153497,2.01002011704e-05
0,cg07895657,0.00273607011511
0,cg10619398,0.000565111329922
0,cg24890964,7.09542951505e-05
0,cg05156137,0.0031707111879
0,cg01681525,0.00146035015835
0,cg11077631,0.00499288748107
0,cg12225979,0.00138147785721
0,cg15770575,0.00116703231342
0,cg15758702,0.00221080403573
0,cg01081083,0.00244429884094
0,cg16057826,0.00136825533943
0,cg27403406,0.00264577760058
0,cg13710969,1.92063359136e-05
0,cg07507493,0.003703929125
0,cg21986966,0.00154950999205
0,cg01265860,0.000826999685125
0,cg07016556,0.000674659819169
0,cg17624073,0.000494553286681
0,cg07569288,0.00358777207946
0,cg27095074,0.00480974154233
0,cg04755674,0.00499400262134
0,cg25348105,0.00294513170542
0,cg06407657,0.00423371641182
0,cg03224418,0.00131986175565
0,cg08045932,0.00477319667007
0,cg26772386,0.000263810596332
0,cg13315706,0.00134692977005
0,cg14759366,0.00159234209237
0,cg03199996,0.00296184855643
0,cg26057840,4.20963474239e-06
0,cg12847399,0.000437898254055
0,cg22515589,9.22224709963e-05
0,cg08564027,0.000719987329128
0,cg00519069,0.00208751324705
0,cg26706163,5.39632229638e-06
0,cg02380750,0.00148330849071
0,cg02231404,0.00170905764972
0,cg22138735,0.0035819681544
0,cg08276542,0.000945509972594
0,cg24143873,0.00128116942057
0,cg19187682,0.00341886732495
0,cg21721340,0.000653611985711
0,cg11915001,0.00275171313817
0,cg15467834,0.00398179974639
0,cg01293143,0.00191706982295
0,cg19242268,0.00430644904265
0,cg09990613,0.000976589867059
0,cg03070187,0.00019624570804
0,cg02085507,1.48007408565e-07
0,cg25440497,0.000732969748131
0,cg06303238,0.00309723783487
0,cg05291773,9.45147703084e-05
0,cg19871388,2.29255788012e-05
0,cg04660147,0.00455086234144
0,cg24092253,0.00347570168614
0,cg01256165,0.00211876829796
0,cg14505174,0.00245901714038
0,cg22843950,0.000362523540211
0,cg05934682,0.00399822782579
0,cg17650057,0.000315781516365
0,cg12548088,0.000159547602143
0,cg08654020,0.00358860190033
0,cg03344031,0.000577529429048
0,cg21081878,0.000279775798015
0,cg17889586,8.50232280467e-05
0,cg05126444,0.00448051950654
0,cg00628697,0.00469767975157
