,Probe_ID,pval
0,cg16135276,0.000643163219693
0,cg27356115,0.00670377317035
0,cg04724477,0.00741678832942
0,cg16864803,0.00671905889863
0,cg11844856,0.000275790912077
0,cg12845268,0.00276621242474
0,cg06264663,0.00438454885205
0,cg12193289,0.00677350223394
0,cg20489946,0.0022730009151
0,cg00816387,0.000297598191429
0,cg05948157,0.00736534340017
0,cg05304366,0.0025072279635
0,cg12578100,0.00107125425511
0,cg14132731,6.0265628793e-06
0,cg11747462,0.000121961174908
0,cg10243348,0.00351539181523
0,cg23169588,0.00496975493637
0,cg08772302,0.00938742050468
0,cg14996263,0.00304498040063
0,cg00562504,0.00828906688648
0,cg05274056,3.67020501559e-05
0,cg27031448,0.000373631354825
0,cg18191494,3.21828245234e-05
0,cg09924998,0.00529949535535
0,cg22274539,0.00425679225856
0,cg01481116,0.00318362741061
0,cg16965794,0.00101707493251
0,cg02594677,0.000591252596176
0,cg23457588,0.00415409131186
0,cg14291745,0.000884060893774
0,cg01723606,0.000686980334337
0,cg25095951,0.000473605480685
0,cg26632875,0.0018758271548
0,cg11125758,0.0024406610396
0,cg04234016,5.79366235252e-05
0,cg20663376,0.00058422627551
0,cg03050022,0.00988578772425
0,cg22872033,0.00551285210537
0,cg01605366,0.00461140637932
0,cg16624888,0.00857447030561
0,cg03055890,0.00236912329538
0,cg11110759,0.00932228944954
0,cg03701930,0.000229582394327
0,cg25877436,0.000428562010401
0,cg13814747,0.00357916096464
0,cg13783444,0.000152044624548
0,cg15827092,0.00264772770509
0,cg07529392,0.00599897617241
0,cg16426321,0.000199111628687
0,cg07512361,0.00664293715264
0,cg02611240,0.00397706982202
0,cg23108232,0.00176639523161
0,cg08234689,4.28524540502e-06
0,cg24477309,0.00758695184586
0,cg04640109,0.00123183708877
0,cg02501166,0.00477936167966
0,cg25444002,0.00665258284501
0,cg21885361,1.12080364459e-06
0,cg12043145,0.000791786178443
0,cg09063262,0.00485076453808
0,cg00494183,0.00299660397106
0,cg20283107,0.00844090665666
0,cg03996735,0.00290389529572
0,cg10283695,0.00867150213309
0,cg23934295,0.00732171269968
0,cg26209990,0.000263706588775
0,cg04831505,8.58790832515e-05
0,cg12149606,0.00883654276506
0,cg25556225,0.00540065162516
0,cg13505279,0.000536038568181
0,cg03983740,0.00235113043862
0,cg05022301,1.19326463008e-05
0,cg20245362,2.51569142686e-07
0,cg04657684,0.000328403382886
0,cg07951201,0.0085263125635
0,cg06845655,0.00522779889767
0,cg23930311,0.00181821074861
0,cg10854819,0.00489679181595
0,cg24707573,2.4512606782e-05
0,cg01745789,2.81725509863e-08
0,cg10254698,4.04099074763e-05
0,cg22407942,4.2091009325e-06
0,cg11764368,0.00183463008281
0,cg18642567,0.00515586676817
0,cg15603354,0.00205011750458
0,cg19559891,0.0084086498312
0,cg00469897,0.000823731655405
0,cg20372230,6.83002981116e-09
0,cg04015777,3.37041867511e-05
0,cg11565911,0.000176201788985
0,cg10869879,0.00454512304513
0,cg02703627,0.000830219368446
0,cg18798446,0.00528261348451
0,cg08572513,0.00503506345958
0,cg07661965,0.00344496844541
0,cg05518471,0.00847156588921
0,cg02341556,0.000730356719477
0,cg01604380,0.00384898115309
0,cg22859727,0.00669960967279
0,cg27300742,0.000669202058346
0,cg11866719,0.0044835742176
0,cg18688077,0.000786374349232
0,cg10467557,0.00436081026746
0,cg08952306,0.000969772472404
0,cg04896115,0.0044729042551
0,cg11620409,0.00228515081362
0,cg12053065,0.00293561335272
0,cg07296841,0.0063911255751
0,cg27137887,0.00213667586864
0,cg25281616,0.000507850183945
0,cg17100390,0.00796505308804
0,cg12689529,8.47937762394e-05
0,cg04348689,0.00660310800724
0,cg01097384,0.0083731234907
0,cg23476401,0.00091964017094
0,cg11857140,0.00649432702387
0,cg08368973,0.00343654216485
0,cg19974223,0.0065962622942
0,cg09892273,0.0030552903396
0,cg22799691,0.00052768247812
0,cg19948393,0.0032405135551
0,cg00237904,0.000178155013721
0,cg23725454,0.00897378035624
0,cg22952142,0.000599289368426
0,cg06740227,0.00240215718669
0,cg01837362,0.00852288182379
0,cg22143352,0.002620030231
0,cg02780919,0.00012590267278
0,cg11952236,0.00277566756987
0,cg09796457,0.00418411859861
0,cg22159025,0.00423828794537
0,cg22869567,0.000164896753351
0,cg15626285,0.00357598766127
0,cg01188314,0.00494426734285
0,cg06830500,0.00843580626415
0,cg03163525,0.00940236336965
0,cg12813394,0.00966342221553
0,cg02569458,5.72742287817e-05
0,cg16660220,0.00127598579099
0,cg15777553,0.000662005744494
0,cg08123425,0.00189227234584
0,cg25513090,0.000192080743629
0,cg15804671,0.00016830080865
0,cg06366345,0.000232470151203
0,cg03695871,0.00997794589621
0,cg17424856,0.00019677853921
0,cg25582488,0.00443333390821
0,cg00310523,2.92042615697e-05
0,cg19004775,0.000254846076624
0,cg15017604,0.00285301197035
0,cg00729885,0.000365089450558
0,cg01427458,0.00168314770401
0,cg17679987,0.00938182228815
0,cg21893663,0.000929611785659
0,cg04016326,0.00723513430344
0,cg06572093,0.00821405048771
0,cg24677302,0.00119935331791
0,cg20511277,0.00746854963446
0,cg00729370,0.000671271364647
0,cg25866895,0.00625404152009
0,cg25456477,0.000209289292773
0,cg03110082,0.000328225326643
0,cg04584103,0.00647949428386
0,cg08679180,0.000101974154082
0,cg23819016,9.64785183735e-05
0,cg20145009,0.000327602836517
0,cg27035734,0.000163451053192
0,cg00149455,0.00747618837249
0,cg14774585,0.000977309893621
0,cg17417573,0.00926862357116
0,cg20435097,0.000678386116864
0,cg20978937,0.00269529795644
0,cg03322338,0.00641912650045
0,cg19356515,0.00717153089941
0,cg08888956,0.00198392089742
0,cg04838249,0.00406694236194
0,cg13127231,1.34005886073e-05
0,cg15895213,0.000563754594994
0,cg19349861,0.00731571258736
0,cg12447154,0.000648161180377
0,cg02162144,0.00759314752538
0,cg19312404,0.00956052383181
0,cg26248646,0.00112834657125
0,cg23919844,0.00513062565227
0,cg23460961,0.000912283321905
0,cg20030294,0.000393375697541
0,cg27281791,0.0078430617473
0,cg08447934,0.000164616009887
0,cg04394529,0.00469370240446
0,cg13511324,0.00834277729502
0,cg14680921,0.00183202862544
0,cg25557739,0.00339014979221
0,cg14905634,0.00041364328201
0,cg05142445,0.0030292326816
0,cg02564523,0.00581652686997
0,cg27038428,0.00198998495228
0,cg13381203,0.00775422813418
0,cg10587183,0.00392331450896
0,cg06939793,5.82705238775e-05
0,cg23368715,0.00892366124792
0,cg07531663,0.00149132342857
0,cg08596595,0.0096595939749
0,cg23167606,0.0045392289237
0,cg12645284,0.00609527883519
0,cg05057976,0.00243729084917
0,cg13146484,0.00130494458066
0,cg22066894,0.00151083825706
0,cg18500368,0.00815446743362
0,cg06382664,0.0062046064028
0,cg03248761,0.00126605174496
0,cg09059880,0.00795859113708
0,cg02797271,0.0043080521514
0,cg24431515,0.00164621636625
0,cg13103179,0.000364696602298
0,cg13986294,0.00433530166164
0,cg11649795,0.000614233083841
0,cg07126183,0.00239828187138
0,cg14359680,0.000311035533529
0,cg13257690,0.00143241839289
0,cg24399529,0.000162802052136
0,cg00687674,0.000181199552713
0,cg11874976,0.000328670635674
0,cg19635897,0.00552570572217
0,cg19485748,0.00026920423699
0,cg24127061,0.00413508356032
0,cg04876500,0.000615029048491
0,cg22947124,0.0083545670993
0,cg04064998,0.00487686886718
0,cg07286682,0.00105517384999
0,cg19009471,4.75860041385e-05
0,cg19599407,0.00789101847893
0,cg27319188,0.00163056015351
0,cg02194129,0.00428468418784
0,cg21500166,0.00374438953037
0,cg11667061,0.000242745525496
0,cg23016080,0.00832427997408
0,cg18974224,0.00232625587495
0,cg22512830,0.00321015745166
0,cg10654546,0.00829911439549
0,cg10001186,0.00264047689479
0,cg22986178,0.00753446805998
0,cg09421083,0.00535270301776
0,cg12798040,0.00476191420543
0,cg15813011,0.00733372593995
0,cg02789485,0.000159275446259
0,cg10833551,0.00270885402137
0,cg26152754,0.00667605965951
0,cg08746853,0.00698798916195
0,cg15299835,0.00471397229872
0,cg08409225,0.00652543802524
0,cg05250119,0.000105799842544
0,cg10264003,0.00601030958818
0,cg16062483,0.00698654922184
0,cg03014934,0.00298040865913
0,cg07581775,0.00371310278127
0,cg12806797,0.000250313089358
0,cg14186349,0.000297598191429
0,cg15811568,0.00999765049274
0,cg24862131,0.00634337539973
0,cg14942906,0.00838664176636
0,cg26773791,9.10664703008e-06
0,cg26127836,0.000197553382457
0,cg15571903,0.00319579229034
0,cg20291222,0.00035538523426
0,cg10369363,0.00633941050901
0,cg20457147,0.000220933966029
0,cg20704159,0.000137110309771
0,cg18666249,0.0026212290049
0,cg07112131,0.000447170171408
0,cg19904425,0.00170818605487
0,cg16698623,0.00409103444573
0,cg14292619,8.34243920791e-05
0,cg14920334,0.00270206831341
0,cg05053979,0.000352330861772
0,cg12029639,0.000894801994925
0,cg21877473,1.6666679433e-05
0,cg10486069,0.00561880293847
0,cg26918935,0.00485597541803
0,cg09163005,0.000507850183945
0,cg00108944,0.000581346681834
0,cg05180717,0.00604315725525
0,cg13474692,1.96787025102e-05
0,cg09397246,0.00617743573925
0,cg04841983,0.00391900789619
0,cg23588049,4.94235590434e-05
0,cg12114888,0.00812481856854
0,cg16458838,0.00544782650407
0,cg03111818,0.00118967454835
0,cg27022933,0.00314596861994
0,cg03847895,0.00339393115936
0,cg21212881,0.000178659092165
0,cg01660716,0.00169159076087
0,cg01119407,0.000843122988866
0,cg23436746,0.00884185504829
0,cg15880348,0.000709179528638
0,cg06233503,0.00309893626415
0,cg02981078,0.00315445984865
0,cg27429313,0.000307080028421
0,cg04565008,0.000356152662208
0,cg12627948,0.000263706588775
0,cg19859698,7.20239805001e-05
0,cg22963452,0.00661544612158
0,cg04337358,0.00394058338658
0,cg18246298,0.00208493629707
0,cg12351126,0.000146877014813
0,cg02425416,0.00250492533754
0,cg22979422,0.000653026593661
0,cg06770163,0.00226510862535
0,cg06148175,9.34368996353e-05
0,cg09634707,0.00441127309104
0,cg02415057,3.18028236631e-05
0,cg25308322,0.000611850894647
0,cg14644204,0.00669128953311
0,cg16399833,0.00900612984302
0,cg26426564,0.00561524231599
0,cg12103569,0.00740920309541
0,cg25835179,4.54911876215e-05
0,cg07311024,1.78757338375e-05
0,cg24392970,0.00106807325361
0,cg02341571,6.80433622481e-05
0,cg03461784,2.70270117376e-06
0,cg20608895,0.00754678833295
0,cg26216433,0.00547677108603
0,cg13009098,0.000522452794758
0,cg02071292,1.53401763375e-05
0,cg13446906,0.000156889731656
0,cg22535403,0.00219314573081
0,cg21502154,0.000789376701702
0,cg04986336,0.00508264460029
0,cg21101465,0.00543398145721
0,cg03550075,0.000556885654029
0,cg02837935,0.00140393948991
0,cg04510874,0.00713624620686
0,cg10582687,0.0024445982563
0,cg09415366,0.000525887949965
0,cg23130075,4.5282398875e-05
0,cg08136772,0.00482063960696
0,cg03496220,0.000134262511129
0,cg03844894,0.00370245337151
0,cg01614703,0.00710842119823
0,cg21226442,0.000314867095207
0,cg06906435,0.00573864347406
0,cg27331871,0.00287183546215
0,cg21272279,1.5758853885e-05
0,cg05432213,0.00159430062286
0,cg17313709,0.000525199251603
0,cg06877486,0.00927785697611
0,cg00921309,6.61515283695e-05
0,cg11468085,0.00289601421275
0,cg05504354,0.00248086295385
0,cg17050806,1.0222132761e-05
0,cg02061711,0.00108138481994
0,cg03845626,0.000156443365221
0,cg00391031,0.000355193617499
0,cg25742037,0.00123425264475
0,cg19816059,0.00881002328752
0,cg00050496,0.00453040053641
0,cg01660999,0.00916758564393
0,cg02904657,4.59114960495e-05
0,cg00304185,0.0086020960155
0,cg09984392,8.53047095017e-06
0,cg13185377,0.00191921891025
0,cg22579351,0.0042189358642
0,cg22385669,0.000107198526409
0,cg01257889,0.00765847163219
0,cg22107533,0.00133612690624
0,cg01413632,0.0084239158668
0,cg04124636,0.000501878009947
0,cg24439505,0.00207084803858
0,cg24957609,0.000813365835413
0,cg09661984,0.00153906797795
0,cg12097550,0.00303538607444
0,cg05439368,0.00103802493254
0,cg20079298,0.00580307428412
0,cg00078996,0.00508264460029
0,cg27485790,0.000878734909715
0,cg04053959,0.000503067218296
0,cg03568041,4.57008854468e-05
0,cg24222165,0.00038359123771
0,cg04063615,0.00649432702387
0,cg19338056,0.000224968904567
0,cg14866032,0.00639511907792
0,cg22693030,0.00732171269968
0,cg13188098,0.00206021807429
0,cg17720259,0.00674134766865
0,cg04395071,0.00863847322739
0,cg14660676,0.000200962873836
0,cg05650719,0.00236529624688
0,cg26229224,0.000735976253282
0,cg24706115,7.17876677781e-05
0,cg10013455,0.0022682625575
0,cg06655216,0.00647410799508
0,cg19797049,0.00321375780772
0,cg06506007,0.00733222333534
0,cg20009923,0.00310941054643
0,cg23458356,3.7963353228e-05
0,cg11081275,0.00110436400855
0,cg26750617,0.00314384902996
0,cg19442201,9.38034754043e-06
0,cg16766613,0.001993257179
0,cg03732020,0.00704580200189
0,cg18002602,8.74278514033e-07
0,cg20558112,0.00586938010975
0,cg18106898,0.00423090638364
0,cg20019985,0.00912015881217
0,cg09982224,0.00581407888921
0,cg17333973,0.00349203375959
0,cg03796381,0.00254199777171
0,cg24138867,0.00953778803304
0,cg10282491,0.00251819159404
0,cg14957089,0.00470991208449
0,cg09581649,7.55676581861e-05
0,cg08199758,0.00489364127315
0,cg15732107,0.000458570276447
0,cg22545138,0.00333016068575
0,cg18700813,0.00227089387255
0,cg07371747,0.00131996949653
0,cg27009812,0.000313329231381
0,cg02642565,3.16434577641e-06
0,cg06117341,0.000164102474924
0,cg19116018,0.00405627559231
0,cg27243121,0.00473432023734
0,cg22000472,0.000179671252947
0,cg09163477,0.000705012622706
0,cg13985765,0.000348170917738
0,cg04715503,0.000438356262934
0,cg23250019,1.27671152833e-05
0,cg03955589,0.00915479569014
0,cg15454074,0.00155877741129
0,cg06489965,0.000254986759171
0,cg13757735,0.000328314343539
0,cg13691961,2.47075973386e-05
0,cg08182193,0.00202909998752
0,cg13747681,0.00137397713213
0,cg04616529,0.00858654696214
0,cg21155767,9.56884248439e-05
0,cg22395255,0.00644723592326
0,cg01564661,0.00742741915278
0,cg02483029,0.00164307421203
0,cg20507742,0.000464677942829
0,cg03411579,0.00324269169746
0,cg05150608,0.00861766976268
0,cg00684283,0.00114827113196
0,cg21843517,0.00208981444254
0,cg09540102,6.16550588015e-05
0,cg01761236,0.00212276599654
0,cg16317516,0.00614779836987
0,cg05343106,0.00850232281092
0,cg25356935,0.00838326040241
0,cg03328299,0.00693631604717
0,cg04171425,0.00782554196076
0,cg10671668,0.00651866357334
0,cg25414209,0.00770229542104
0,cg00926420,0.00274738928555
0,cg19030554,0.00021946129435
0,cg26504467,0.00640311270883
0,cg10836733,0.00868021233615
0,cg19097880,0.00981958425273
0,cg02064284,0.000294203729345
0,cg14341254,0.00376676303653
0,cg02903983,0.00748995544735
0,cg10734665,0.00837988023538
0,cg03223580,0.000667310365863
0,cg00935504,0.00271379874094
0,cg22341788,0.00292302113527
0,cg10877430,0.00913655142597
0,cg12431496,0.000309009815825
0,cg18083248,0.00140224051907
0,cg27592309,2.22198621543e-05
0,cg02010963,0.000707365048318
0,cg20761187,0.000133607331963
0,cg22813430,0.000356344759639
0,cg05384724,0.00975183841893
0,cg22668906,0.00652408263693
0,cg04793338,0.00703565438603
0,cg08828036,0.00203243054718
0,cg03641640,0.00522445940132
0,cg17713912,0.000968803799417
0,cg19240117,0.00012069657529
0,cg24850711,0.00293030541868
0,cg14422782,0.000155199856236
0,cg00239353,0.00296965564686
0,cg25687358,0.00933714158976
0,cg23813257,0.000178659092165
0,cg19833103,0.00556089646895
0,cg20150982,0.00562711885592
0,cg18350391,0.00949057355601
0,cg02859129,0.00800392176297
0,cg18294158,0.000994776100889
0,cg04325221,7.67925319487e-05
0,cg22505898,0.00780488115582
0,cg08978665,0.0013074909201
0,cg05332308,0.00324559793591
0,cg11854043,0.00203671998613
0,cg22290528,0.00113336767186
0,cg14269510,0.000270837023988
0,cg01251603,0.000586661413955
0,cg02035102,0.00170209748931
0,cg17306339,0.00724553529185
0,cg13203811,0.0033630355322
0,cg01459854,0.00521223081375
0,cg15066197,0.00426050177809
0,cg02315513,0.00930931078645
0,cg03042692,0.00471905195674
0,cg02460419,0.00917124278828
0,cg10151957,0.00739859525265
0,cg22480875,0.00122972702662
0,cg26951091,0.000517135389413
0,cg08659421,0.00244910496722
0,cg13568311,0.00566168706012
0,cg14859324,0.00302718404914
0,cg24502192,0.0039276253608
0,cg02871659,0.00281889771063
0,cg16391327,0.00708652174634
0,cg18655384,0.00139343609943
0,cg06946797,0.00731871210147
0,cg03126765,0.00693488551134
0,cg07679219,0.000690516948193
0,cg14984162,4.39269293002e-05
0,cg19542346,0.00478862163574
0,cg18279742,0.00650378167112
0,cg24662154,0.0020888379859
0,cg01565703,0.00169118783775
0,cg24597512,0.00258488846655
0,cg12697444,0.00789422474525
0,cg13521018,0.000978530631525
0,cg02156899,0.00550002506047
0,cg26891150,3.85078513163e-05
0,cg26590799,0.00614265692317
0,cg20507228,0.00217687500664
0,cg23299445,0.00145192998173
0,cg09922452,0.00975569858141
0,cg21825792,0.00363913029527
0,cg05210671,0.000517135389413
0,cg07022048,0.00669683527754
0,cg27297033,0.00756684662173
0,cg19721065,0.00552804560187
0,cg25174844,0.00608890128959
0,cg11074933,0.00582020055574
0,cg17722571,0.00283623041833
0,cg17696044,0.00980794157042
0,cg11441553,0.00110409108329
0,cg09792711,0.00303675502318
0,cg01253033,0.00320153139927
0,cg06476131,0.00722474648367
0,cg06710742,0.0058595148127
0,cg15405572,0.00173356303198
0,cg07176842,0.00193600926888
0,cg25161029,0.00119025909872
0,cg25395329,0.00913655142597
0,cg10068491,0.00221724325278
0,cg00896347,0.00296898474587
0,cg03489974,0.00701828847941
0,cg00525011,0.000529343992602
0,cg09160589,0.000921256730836
0,cg16042943,0.00900432997323
0,cg24662823,0.00904942135825
0,cg27164770,0.00102826766374
0,cg00447817,0.0050426065527
0,cg08783514,0.00071574724613
0,cg04913730,0.00833772899537
0,cg22941086,0.00305873396621
0,cg07268021,0.0042281412634
0,cg21695395,2.3297329558e-06
0,cg03708045,0.0050717956905
0,cg26280976,0.00603176894695
0,cg02059047,0.00214616172979
0,cg10362475,0.00136202434184
0,cg14428590,0.00612981996863
0,cg08276171,0.00125526741867
0,cg02633068,0.00991707693007
0,cg16714654,0.000145039020403
0,cg10084993,0.000468378631395
0,cg14776518,0.0037518340891
0,cg21057323,0.00483827875651
0,cg08200043,0.00419325602936
0,cg06002516,0.00761642102152
0,cg16711124,0.00392159135536
0,cg04634427,0.000147297772567
0,cg14537332,0.00604062487443
0,cg18771300,0.00560457246816
0,cg04509559,0.00715239930192
0,cg09720117,0.0021416636772
0,cg20631820,0.00353261012591
0,cg09940677,0.00263204028824
0,cg26404422,0.00182726799682
0,cg17234513,0.00139174874134
0,cg19184897,0.00180448771423
0,cg04987734,0.000763703280813
0,cg15583029,0.000505187809376
0,cg04751761,0.000690162532698
0,cg10425698,0.00908200948723
0,cg18290775,0.00198578497088
0,cg02003183,0.00082352315316
0,cg06898549,0.00552336672242
0,cg18720718,0.00297032668446
0,cg10368641,0.00339620179861
0,cg06832339,0.00119523840362
0,cg07192048,0.00531529504123
0,cg24605304,0.000697998555833
0,cg07974367,0.000738989603852
0,cg04189326,0.00943418605199
0,cg21611682,3.64297072887e-05
0,cg02947214,0.00937436254226
0,cg04712122,0.00102852335227
0,cg17700453,0.0071186613608
0,cg10505973,0.00207521098542
0,cg07815238,0.00653900561186
0,cg10449466,1.7230542359e-05
0,cg18221580,0.000125177265047
0,cg10420527,0.00392159135536
0,cg21253427,0.000225094140343
0,cg19937979,0.00105334278603
0,cg03393889,0.0020520379509
0,cg03527802,6.19653538772e-06
0,cg00804245,0.000390541813325
0,cg14387505,0.000416299246208
0,cg02794990,0.00399017383132
0,cg10792302,6.76366253194e-05
0,cg02951765,0.00352320895565
0,cg10833685,0.00529836840631
0,cg08880115,0.00314314278568
0,cg06437740,4.04723155238e-05
0,cg06040882,0.000301111214303
0,cg08404702,0.000123630891757
0,cg17001448,0.000360984079264
0,cg02633398,0.00529498883794
