,Probe_ID,pval
0,cg03322338,0.00714837290995
0,cg16436762,0.00747383715775
0,cg13127231,0.000178195199904
0,cg20435097,0.00281937667111
0,cg15895213,0.00176854911085
0,cg12447154,0.00253345545096
0,cg03846111,0.00803700735843
0,cg11606261,0.00254096030019
0,cg20030294,0.00146200634716
0,cg14774585,0.000435286398769
0,cg10869879,0.00158373134229
0,cg04606076,0.00916082097306
0,cg26248646,0.00262336731686
0,cg13695076,0.00766651769436
0,cg14905634,0.0066344797418
0,cg04870120,0.00977078463906
0,cg20358011,0.00751540168799
0,cg27038428,0.00896094536095
0,cg06939793,0.000190033695114
0,cg05057976,0.00245219016301
0,cg11494773,0.00416975483794
0,cg13146484,0.00592295140278
0,cg22066894,0.00206685342653
0,cg13103179,0.00239118927657
0,cg07531663,0.00600290300237
0,cg11649795,0.000988873465966
0,cg13134916,0.00195654871803
0,cg03248761,0.00131406260984
0,cg01526553,0.00631209034845
0,cg00687674,0.000711072300913
0,cg11874976,0.00175809634437
0,cg23167606,0.00692511862467
0,cg19635897,0.000670020306473
0,cg19485748,0.000716430654753
0,cg04064998,0.00518023807246
0,cg04876500,0.00873080662217
0,cg19009471,8.95817273193e-05
0,cg19599407,0.00638721891408
0,cg27319188,0.0079444207187
0,cg24850296,0.0015924550906
0,cg03866003,0.00837420519678
0,cg11667061,0.00153187555207
0,cg21500166,0.00176726035791
0,cg10587183,0.00501414637748
0,cg00724111,0.00166264251417
0,cg16402415,0.00381713167563
0,cg23016080,0.00313501514054
0,cg22986178,0.00292129576895
0,cg15299835,0.00201384980006
0,cg08409225,0.00554189865598
0,cg12806797,0.00070945815089
0,cg15811568,0.00420565401086
0,cg16278496,0.0027514840183
0,cg26127836,0.000389754027688
0,cg03014934,0.00223565238278
0,cg19722698,0.00550523148501
0,cg14186349,0.00142285654842
0,cg07112131,0.000865778942183
0,cg19904425,0.00686418953263
0,cg11798182,0.00479583729599
0,cg26773791,2.90325160888e-05
0,cg21877473,0.00248257142176
0,cg10369363,0.00934276005474
0,cg09163005,0.000633820896219
0,cg00108944,0.00180059149275
0,cg05180717,0.00507220407674
0,cg20704159,0.00234151318785
0,cg14920334,0.00154969836096
0,cg03111818,0.00384640632216
0,cg09646392,0.0017152357162
0,cg27022933,0.00373135850414
0,cg05053979,0.00103449793478
0,cg01660716,0.00596530176459
0,cg15880348,0.00280349737614
0,cg02981078,0.00799054732616
0,cg09397246,0.00335293404218
0,cg23588049,0.000287466278217
0,cg12476968,0.00753625880283
0,cg04565008,0.00046013341827
0,cg12627948,0.00159782545482
0,cg22963452,0.0071484639742
0,cg18246298,0.00436127982591
0,cg04337358,0.00431811948527
0,cg27429313,0.00216119920591
0,cg24967811,0.000717760473278
0,cg12351126,0.00085781030888
0,cg21212881,0.000816739177608
0,cg06148175,0.000187480057573
0,cg07658702,0.00117554462625
0,cg12029639,0.00277175207083
0,cg22979422,0.00586485613478
0,cg02415057,0.00011042154379
0,cg25308322,0.00088815451204
0,cg24743156,0.00954798316744
0,cg06962748,0.00971063303482
0,cg12103569,0.00501494655793
0,cg07311024,6.10090420807e-05
0,cg24392970,0.00168635086579
0,cg09634707,0.00735129530555
0,cg26821681,0.00821431342311
0,cg25835179,0.000170241357271
0,cg02341571,0.00204357923413
0,cg03461784,1.33155833765e-06
0,cg13009098,0.000929476711655
0,cg03998264,0.00175521482629
0,cg22280671,0.00183011775897
0,cg13446906,0.000435702541736
0,cg21645554,0.00932565613458
0,cg21502154,0.000503727007941
0,cg24079727,0.00823046870775
0,cg03550075,0.00771642217894
0,cg02837935,0.00274848885199
0,cg05168229,0.00475153741887
0,cg23130075,0.000191358905778
0,cg24769969,0.00715134981464
0,cg02071292,3.8133662217e-05
0,cg08136772,0.00485902839311
0,cg18696027,0.000800413320826
0,cg03496220,0.00142704490191
0,cg06906435,0.00843709599637
0,cg27331871,0.00140244513502
0,cg21272279,3.73480028832e-05
0,cg09415366,0.00493552428503
0,cg24941342,0.00409233153915
0,cg03278514,0.000439262168566
0,cg17050806,4.92344689477e-05
0,cg05504354,0.00718083758755
0,cg03845626,0.000409893058941
0,cg02061711,0.000848115052336
0,cg08119452,0.000119920506637
0,cg25742037,0.000427783749501
0,cg21226442,0.00323150846648
0,cg11468085,3.71930973297e-05
0,cg01229658,0.00205173947083
0,cg00391031,0.000467968263978
0,cg22385669,8.72075874643e-05
0,cg04510874,0.00486369389511
0,cg00921309,0.000670344358855
0,cg00050496,0.00082495825483
0,cg02904657,0.000459174950777
0,cg07925587,0.00100967922064
0,cg04124636,0.00360574641734
0,cg17554464,0.000137814265337
0,cg24957609,5.43047923966e-05
0,cg09984392,5.98883817518e-07
0,cg09661984,0.00557046173385
0,cg27485790,0.00103508341962
0,cg24439505,0.00216911798522
0,cg04053959,0.00121897257394
0,cg03568041,1.32414531292e-05
0,cg24222165,0.00495178820401
0,cg19338056,0.00122592593991
0,cg10611016,0.00667266372537
0,cg26229224,0.0042075047749
0,cg24706115,0.00023271480585
0,cg07052231,0.00149524053316
0,cg13188098,0.0011580722209
0,cg19445044,0.00566675653715
0,cg23458356,0.000157256412235
0,cg14660676,0.00104942892184
0,cg18002602,3.47887253452e-06
0,cg20558112,0.00849598022396
0,cg16766613,0.00586640212139
0,cg09771595,0.00370077504524
0,cg25616055,0.00217309556933
0,cg11832956,0.00109423483369
0,cg10282491,0.00540307694559
0,cg20019985,0.00552130974427
0,cg15732107,0.000772407754175
0,cg03714676,0.00178412357824
0,cg19442201,0.000207450213421
0,cg18700813,0.00915147388003
0,cg27009812,0.00168437270035
0,cg02642565,0.000828844866025
0,cg06117341,0.00054775753379
0,cg19116018,0.00466440208861
0,cg06172950,0.00839847744982
0,cg26542792,0.00234284973368
0,cg22000472,0.0043310483579
0,cg09163477,0.0021765322078
0,cg11023328,0.00158244638701
0,cg04715503,0.00580155865801
0,cg23250019,9.3863045309e-05
0,cg13985765,0.00128577918251
0,cg27181375,0.00956411101205
0,cg02320474,0.00515067443029
0,cg03928154,0.00961079195216
0,cg06136199,0.00960612893143
0,cg06489965,0.00161530971189
0,cg26786893,0.00889230783027
0,cg10378083,0.00435558911327
0,cg13757735,0.00097994151809
0,cg13691961,0.000583923889768
0,cg00589520,0.00627115274181
0,cg13747681,0.00417426640483
0,cg08182193,0.00671392395323
0,cg26545245,0.00366225823635
0,cg10077746,0.00613492752446
0,cg02483029,0.000755299234139
0,cg21155767,0.000883002941961
0,cg05620821,0.000977282511779
0,cg06150195,0.000454505305322
0,cg00684283,0.00887172815252
0,cg21843517,0.0043956128145
0,cg09540102,0.000114907461546
0,cg27365701,0.00308343037073
0,cg18634760,0.00284794743033
0,cg01761236,0.00536826049471
0,cg19030554,0.00058031735801
0,cg08169020,0.00127271763022
0,cg23825057,0.00580770453754
0,cg02064284,0.00210711997418
0,cg07239716,0.00542778509949
0,cg16317516,0.00785779684829
0,cg10734665,0.00031574709282
0,cg14341254,0.00804850181657
0,cg04735948,0.00687659216976
0,cg01814191,0.00659002310829
0,cg10877430,0.00409246091041
0,cg10671668,0.00330699639893
0,cg01643605,0.00721489715424
0,cg18083248,0.00406468707388
0,cg12431496,8.50338327336e-05
0,cg10228555,0.00270199385114
0,cg10318744,0.00184227408871
0,cg27592309,0.00249434553845
0,cg02010963,0.00172117037878
0,cg22234930,0.00384599286153
0,cg00926420,0.00266965894099
0,cg05384724,0.00799376719782
0,cg22813430,0.000635283683318
0,cg19240117,0.000458121018715
0,cg04780434,0.00295657135585
0,cg20761187,0.00101785334937
0,cg17713912,0.00370553997446
0,cg24850711,0.0081708011435
0,cg23813257,0.000609345599956
0,cg04793338,0.00578143782195
0,cg17222829,0.00454671583614
0,cg02859129,0.00822271390703
0,cg23121335,0.00999340440595
0,cg23665802,0.0048588128112
0,cg00905101,0.00292164326637
0,cg08978665,0.00714813136726
0,cg22290528,0.000389879702571
0,cg11854043,0.00882439570042
0,cg14269510,0.000611615604175
0,cg01251603,0.000862588472318
0,cg04325221,0.000178901937813
0,cg21484956,0.000325537711081
0,cg00471190,0.00111539097611
0,cg02297838,0.00027329388212
0,cg01459854,0.00606987391702
0,cg15066197,0.00616719180138
0,cg05448032,0.00712842220281
0,cg10151957,0.0096800929156
0,cg22480875,0.00364645100538
0,cg13568311,0.00463761455803
0,cg26951091,0.00712770316123
0,cg14859324,0.00377030034755
0,cg12146864,0.00852105501342
0,cg02871659,0.00288493020627
0,cg11098259,0.00724532965578
0,cg18655384,0.00584904520807
0,cg07679219,0.00775472894088
0,cg18294158,0.000342535797581
0,cg24662154,0.00465712814399
0,cg01565703,0.00089289789993
0,cg23433370,0.00717483341215
0,cg24597512,0.0067468042026
0,cg05699739,0.00125618940271
0,cg15887927,0.00368970165004
0,cg02156899,0.00363242618181
0,cg26590799,0.00928509835563
0,cg23299445,0.00524724909707
0,cg27430561,0.00798228176677
0,cg26891150,0.000112029127124
0,cg15235987,0.00524679361457
0,cg18692070,0.00285338694402
0,cg25174844,0.00979812090556
0,cg21825792,0.0077612370244
0,cg05210671,6.17909506026e-06
0,cg17722571,0.00129432566662
0,cg07240557,0.00290043382068
0,cg01510278,0.00276096511184
0,cg11441553,0.00257191928048
0,cg09792711,0.000309119262659
0,cg15405572,0.0059349598682
0,cg14984162,0.000193924529899
0,cg13521018,0.00107498803892
0,cg25161029,0.00462820724131
0,cg17723958,0.00462806816586
0,cg18926797,0.00727285376313
0,cg00896347,0.00811154152055
0,cg26844633,0.00427836023741
0,cg03514660,0.00133994060866
0,cg19578660,0.00115432679456
0,cg15945333,0.00438510765887
0,cg13524082,0.00760185861371
0,cg09160589,0.00178329674319
0,cg27164770,0.00180436767424
0,cg01156249,0.00168654641017
0,cg10470208,0.00552222952669
0,cg21149266,2.34293086382e-05
0,cg22941086,0.00935613591994
0,cg07643930,0.00450027892937
0,cg00453717,0.00977453776954
0,cg10548102,0.00479066036819
0,cg21695395,3.60129553932e-05
0,cg02059047,0.004413497481
0,cg08276171,0.000860301039112
0,cg10362475,0.00158874337172
0,cg08767044,0.00051747263296
0,cg16714654,0.000674476838838
0,cg10084993,0.00572031093434
0,cg14266770,0.00301411227762
0,cg04634427,0.00343744443265
0,cg27117982,0.00156357226796
0,cg16711124,0.00560297405442
0,cg01662869,0.00864975871297
0,cg13255542,0.00258693434259
0,cg26404422,0.00230893617444
0,cg04987734,0.00277597249722
0,cg24774812,0.00190845340212
0,cg05394456,0.00492759525382
0,cg03071793,0.0030363904571
0,cg04751761,0.00755417210773
0,cg18290775,0.00553991292518
0,cg09720117,0.00535109683566
0,cg23575688,0.00190914162376
0,cg02003183,5.77347904884e-05
0,cg02074956,0.00567581162308
0,cg10368641,0.0045689377315
0,cg16355945,0.00697855161881
0,cg15583029,0.00525343707183
0,cg14191466,2.73406341859e-06
0,cg18720718,0.00638245722925
0,cg25801976,0.00521096299193
0,cg07192048,0.00688046053248
0,cg07029980,0.00958476689496
0,cg04040975,0.00851141781128
0,cg23590660,0.0035236410704
0,cg21611682,0.000833717048111
0,cg17700453,0.00488041714242
0,cg24605304,0.00214257008635
0,cg17234513,0.00768852169424
0,cg06832339,0.000501579630516
0,cg18221580,0.00021579885583
0,cg19937979,0.000232414370264
0,cg21253427,0.0057412998227
0,cg10449466,0.000227027248462
0,cg03527802,0.000305216666391
0,cg10792302,1.19132108704e-05
0,cg01611017,0.00694912104412
0,cg14387505,0.00621980662793
0,cg06437740,0.000153413012177
0,cg08404702,0.00655902501771
0,cg08880115,0.00872767396672
0,cg17001448,6.28423581399e-05
0,cg06040882,0.00302794141364
0,cg02633398,0.00718874265882
0,cg16375550,0.00257858897571
0,cg26705930,0.00282523562589
0,cg14004161,0.00279894581889
0,cg03886558,0.000503692823969
0,cg20402783,0.00348558337173
0,cg00804245,0.000503342940709
0,cg03388025,0.0093806104779
0,cg12697237,0.00145524418124
0,cg27451610,0.000247776974195
0,cg15431934,0.0028227261504
0,cg19086497,0.00760434798935
0,cg16517838,0.00689901722165
0,cg01692842,0.00459982731936
0,cg16727006,0.00504646016948
0,cg25055946,0.00059076976392
0,cg01380884,0.00880567969161
0,cg09526356,0.00975197739357
0,cg10278552,0.00829127805027
0,cg04337937,0.00926428959979
0,cg01448863,0.00403518547109
0,cg02082571,0.00802185524093
0,cg26616201,0.000698067975077
0,cg25285743,0.00144892550547
0,cg13951797,0.000135516679169
0,cg10018167,0.00646208708329
0,cg03497652,0.00331716277214
0,cg21088438,0.00361503158275
0,cg03507262,0.000941715887852
0,cg19520710,0.0071030720159
0,cg15336705,0.000198249368717
0,cg24689699,0.0039662845867
0,cg09985739,0.000501923606725
0,cg11507052,0.00357705523601
0,cg09826306,0.00257095269952
0,cg08196561,0.00573052432567
0,cg13474370,0.00234270382997
0,cg04399632,0.00123624918388
0,cg10801328,0.00383156402496
0,cg00182994,0.00765688353598
0,cg09322513,0.00430653353017
0,cg27316939,0.00495066278114
0,cg18369972,0.00167158443508
0,cg13149245,0.00870261509397
0,cg02176915,0.00554474915741
0,cg10969241,0.000588160616397
0,cg05557991,0.00609005301317
0,cg12537003,0.00486967267113
0,cg00558702,0.00839995857803
0,cg03485172,0.000239137235262
0,cg01504447,0.00438939966344
0,cg12949547,3.12612980923e-05
0,cg13879457,0.000870046774098
0,cg00842918,0.00439955959374
0,cg20372230,1.37352432456e-06
0,cg04036049,0.00179226651718
0,cg06528626,0.00336385288287
0,cg16071219,0.00292427327192
0,cg10938556,0.0058467204651
0,cg02962944,1.027061808e-05
0,cg15172381,0.000876831465374
0,cg16007742,0.00992211497486
0,cg25578781,0.00222295508701
0,cg06719445,0.00425427695793
0,cg03646329,4.95904709303e-05
0,cg19611441,0.00455221631648
0,cg09977361,0.00202640946647
0,cg13393585,0.00704412517951
0,cg12495996,0.00101921560412
0,cg05412028,0.00227048492213
0,cg23553444,0.00439569050533
0,cg24682012,0.00317348126349
0,cg23126342,0.000828581272893
0,cg02769599,0.00013264276724
0,cg07428004,2.01788420896e-05
0,cg05824936,0.00300284836661
0,cg07617283,0.00529600028397
0,cg15446391,0.00612021267798
0,cg24611264,0.00981626831633
0,cg01704698,0.000442750534243
0,cg06738887,0.00821267294282
0,cg07657357,0.00416856950402
0,cg27092191,4.13109323243e-07
0,cg22125926,0.00620817534862
0,cg02916409,0.00184932883809
0,cg08797704,0.00796869282081
0,cg15555017,2.39435253418e-06
0,cg11115622,0.00560217435228
0,cg07861456,0.00140062965125
0,cg10111816,0.00537256237315
0,cg03056494,0.001717191109
0,cg23752828,0.000426513185101
0,cg07170300,0.00670155324593
0,cg00973118,8.81048475893e-05
0,cg08377570,0.00695329822364
0,cg03405560,0.00285614527737
0,cg00504595,0.0086878189408
0,cg01965636,0.00811258162751
0,cg23715045,0.0030175053178
0,cg09078754,0.00411165100358
0,cg03669394,0.000456901899238
0,cg10653131,0.00749077780071
0,cg08732950,0.00118794591893
0,cg26828017,0.00320367105054
0,cg07272654,0.00422783590981
0,cg07308243,0.00949575302825
0,cg18731055,0.00713414305902
0,cg16279861,0.0072780984523
0,cg19750657,0.00557629932382
0,cg02431972,0.00118638712478
0,cg07548791,0.000241157575132
0,cg02963266,0.00624725224073
0,cg08120141,0.000111991503576
0,cg22360318,0.00257864760997
0,cg04339360,0.00377625010561
0,cg22679316,0.00143055661525
0,cg24612707,0.00497183914686
0,cg16352527,0.00942034061656
0,cg06582782,8.1534040572e-06
0,cg14291650,0.00318481581767
0,cg05726274,0.00286147262478
0,cg17519696,0.0056481908735
0,cg08254359,0.000278568194858
0,cg11747142,0.0088207044004
0,cg18507732,0.00578572980189
0,cg19159011,5.76443405699e-05
0,cg11742268,0.000934941283209
0,cg02705918,1.92850270424e-05
0,cg12317815,0.00518562069185
0,cg07138793,0.00229983936852
0,cg04548204,0.00173431663109
0,cg21336435,0.00521817493648
0,cg00747922,0.00311476770953
0,cg26579145,7.82308815541e-05
0,cg09681675,0.00407455787306
0,cg09236600,0.00603171686064
0,cg18886109,0.00635383260417
0,cg17104388,0.000197655002621
0,cg09963654,0.00993209309813
0,cg09370405,0.00127500362214
0,cg18743793,0.00199724116212
0,cg23883632,0.0035181816456
0,cg23787937,0.00291952499445
0,cg25618731,0.0042654600745
0,cg06832898,0.000114735746379
0,cg20307885,0.00280447656413
0,cg07112091,0.00857756251967
0,cg15755476,0.00131822949706
0,cg19403023,2.76221016187e-05
0,cg24333473,0.00274227844658
0,cg11486935,0.00998373696277
0,cg19708986,0.00314484663464
0,cg04220636,0.00345125267205
0,cg27561907,3.06282516337e-05
0,cg15331036,0.00132647336413
0,cg23318020,0.000534728915942
0,cg22023435,0.00301442176191
0,cg02768760,0.00569895505837
0,cg13951589,0.00325391582084
0,cg08800396,0.00141094795804
0,cg22730830,0.00142601699736
0,cg00459119,0.00233596630724
0,cg01232511,0.00334717440742
0,cg05016746,0.00138775274474
0,cg09165554,0.00742867659845
0,cg21143896,0.00139460218592
0,cg01366941,0.000557744711612
0,cg16526961,0.00393170473822
0,cg14131824,0.00697120412149
0,cg08683263,0.00643393299921
0,cg12163955,0.000892138999128
0,cg12444411,5.65327562081e-05
0,cg06683719,0.00352900215391
0,cg15001032,0.00313760884081
0,cg14301713,0.00713451576458
0,cg16484020,0.00344071433082
0,cg23661721,0.00189872238169
0,cg21074656,0.005210168405
0,cg23052776,0.000985526373538
0,cg01407406,0.00697054046238
0,cg00947599,0.00011358879148
0,cg17741629,0.00917089361234
0,cg09824900,0.00102062811818
0,cg24771877,0.00736295402062
0,cg16906765,0.00536562789601
0,cg13545297,0.00096038834764
0,cg09658497,3.8366633422e-05
0,cg10515131,0.000538882990634
0,cg24480012,1.18340997127e-05
0,cg17345620,0.00362298517416
0,cg06392733,0.0037826286871
0,cg08586669,0.00481363934424
0,cg19717773,1.89468856121e-05
0,cg14274357,0.00561865504523
0,cg11278727,0.00647940937808
0,cg18446336,0.000194639012438
0,cg20250935,0.000370936770934
0,cg23478349,5.75503946482e-05
0,cg10372920,1.16863289624e-05
0,cg13282971,0.00907340969835
0,cg18138206,0.00573602916482
0,cg19816586,0.00942133496649
0,cg14720773,0.00628411730562
0,cg07440398,0.000418863453809
0,cg04265972,0.00251535435804
0,cg00869668,0.00938907803937
0,cg03880033,0.000171564107485
0,cg00106345,0.00101706335692
0,cg03726817,0.00256605912641
0,cg23581793,0.00457050085769
0,cg12880300,0.000567095464464
0,cg27436286,0.00497620637995
0,cg06075652,0.00668957855017
0,cg25075684,0.001912371459
0,cg03461851,0.000499928012024
0,cg17485838,0.00793474871539
0,cg10733317,0.00341124712864
0,cg12413918,0.000106815226887
0,cg17706411,0.00770313121288
0,cg26843872,0.00408883826041
0,cg25985103,0.00035499733146
0,cg06380691,0.000659267072875
0,cg00776960,0.000246283866867
0,cg25756406,0.00586142465683
0,cg14935206,0.00602418624244
0,cg02347212,0.00943786105092
0,cg26264232,6.04758729635e-05
0,cg12063992,0.00403966320817
0,cg22778981,2.14348804935e-05
0,cg04672622,0.000984045191715
0,cg14839501,0.00402106959473
0,cg05372679,0.00731913240631
0,cg02717454,0.00297387999352
0,cg21517389,0.00520689689463
0,cg17881200,0.00146135840732
0,cg01453052,8.9259961099e-05
0,cg05111779,0.00475284359325
0,cg26330365,0.00261387764978
0,cg02433278,0.000104328293943
0,cg00039463,7.10430910486e-05
0,cg12116137,0.0075322987885
0,cg03623568,0.00391632101624
0,cg23484655,0.00633556759884
0,cg07025989,0.0027586261315
0,cg03264209,0.00251339581928
0,cg18454288,0.000358369310234
0,cg06937207,0.00283494057988
0,cg12790698,0.000946567018705
0,cg09456905,0.0011446999858
0,cg16668651,0.00320925499858
0,cg19443920,0.000112404389231
0,cg09117688,0.000657609879949
0,cg12843489,0.00376251678116
0,cg14625581,0.00428213680973
0,cg07060864,0.00901473866877
0,cg15095917,0.00691112531888
0,cg02090742,0.00545777405594
0,cg03919488,0.00950672887378
0,cg14652587,0.00537979510034
0,cg25865120,0.000199990790711
0,cg03947814,0.00642503232862
0,cg03238581,0.00696427467905
0,cg17896808,0.00987243941694
0,cg15725989,0.00860629306382
0,cg22110973,0.000348563017621
