,Probe_ID,pval
0,cg27216788,2.32232601946e-05
0,cg24866700,0.000832098211359
0,cg22476269,0.000479312609315
0,cg11773468,0.000363380574951
0,cg05064106,0.0048014542138
0,cg01554963,0.000369192974075
0,cg09639931,0.00382837388418
0,cg01627405,0.00254603296829
0,cg19657174,0.00118288206271
0,cg07142285,0.00697180714394
0,cg25382751,0.00461455522303
0,cg23889010,0.0096418533636
0,cg14801158,0.00387021456875
0,cg20477147,0.000197817802926
0,cg00947878,0.00675084551909
0,cg27244120,0.00314589967938
0,cg07668993,0.000207361426989
0,cg23573129,0.000781854054626
0,cg04739228,2.66442834984e-06
0,cg26927427,0.00489092499146
0,cg08548498,0.000128978719041
0,cg23749637,0.00506456853561
0,cg19092981,0.000332480823511
0,cg23480341,2.21485751833e-05
0,cg14242928,0.000335664483595
0,cg10047755,0.00298575309759
0,cg12966875,6.07053759052e-05
0,cg06449334,0.00306311578065
0,cg17037355,0.00280444827252
0,cg08835342,0.000285856405734
0,cg06842409,0.00627805279244
0,cg03344031,0.00252479034874
0,cg03022552,0.00160001795966
0,cg18565915,0.000313408854529
0,cg26706163,0.000108948948366
0,cg16351569,0.00235449405429
0,cg18795569,0.00414412970733
0,cg03232342,0.00419168233246
0,cg19912956,0.00431702695819
0,cg27663389,0.00377402473547
0,cg23258940,0.000432548108543
0,cg05260877,0.00264599941865
0,cg06357843,0.00767302486394
0,cg13318129,0.00704385995696
0,cg10831725,0.00268715872508
0,cg03661110,0.00982780125436
0,cg07895657,0.00939057732195
0,cg06666376,0.00536703801838
0,cg04194664,0.00368959094005
0,cg06405146,0.000157692993037
0,cg15770575,0.000163909586849
0,cg17889586,0.00553203503621
0,ch.20.378824F,0.000735144500157
0,cg09011746,0.00377203758632
0,cg13707794,0.0014633072027
0,cg05186793,0.00565279857391
0,cg19832721,0.0074173738711
0,cg22105158,0.000734634260729
0,cg09690989,0.00669989593111
0,cg16232674,0.000606411768197
0,cg03156546,0.00723149137963
0,cg18941031,3.7987344988e-05
0,cg12858577,3.50688550333e-05
0,cg21022002,0.00652844051024
0,cg11654011,0.00426477914225
0,cg05325182,0.000213311278944
0,cg16057826,0.00506195917609
0,cg20699780,0.000390139893977
0,cg18318818,0.00460066029267
0,cg17782950,0.00476792070255
0,cg19916740,0.00844011399418
0,cg07909402,0.00988970259848
0,cg00658652,0.0029915055699
0,cg25799986,0.00120234192518
0,cg00539347,0.00226854740966
0,cg01265860,0.000555057436192
0,cg05747390,0.00908857844312
0,cg20271361,0.000434741557395
0,cg21519701,0.00403869841701
0,cg08035555,0.00914775515347
0,cg25771195,0.00226429614354
0,cg17583390,0.00633175146788
0,cg12952924,0.00415410198765
0,cg02744249,0.0060878631185
0,cg12799029,0.00137030730226
0,cg12871687,0.00368649846957
0,cg12847399,0.00106281182452
0,cg00887153,0.00678854225223
0,cg09584188,0.00419094975538
0,cg19241679,0.00210800256739
0,cg11430371,0.00885275589523
0,cg04076817,0.00556712204639
0,cg15829728,0.00855423499699
0,cg22145559,0.00941710493552
0,cg08811332,0.00269930106677
0,cg11891591,0.0018113153947
0,cg22758846,0.00230648801521
0,cg04362853,0.000572764977608
0,cg27292818,0.00228444649485
0,cg04508648,0.000140165083682
0,cg14435645,0.00359023874482
0,cg13007784,0.00127321431122
0,cg06172871,0.00532725975529
0,cg14283480,1.2743548725e-05
0,cg07855456,0.000146394223706
0,cg02867102,0.00411877773637
0,cg16047279,0.000224501685045
0,cg07248223,0.000340399669993
0,cg16774013,0.000462908659628
0,cg04518195,0.00735312956594
0,cg26871347,0.00449746598871
0,cg23691090,0.00965186211083
0,cg15363134,0.00708091377134
0,cg27140247,0.00403668999588
0,cg24796998,0.00120811726489
0,cg12097883,1.22439540491e-05
0,cg21150839,0.00313349542259
0,cg02807192,0.00136874394579
0,cg01618988,0.00566593547714
0,cg10723746,0.00736607883969
0,cg17783086,0.000857842506955
0,cg07363131,0.00175730500092
0,cg22982767,0.00570481114835
0,cg17531849,0.0099416767427
0,cg09300089,0.00282901756431
0,cg00377358,0.00458465646845
0,cg17121205,0.00865244296852
0,cg07412315,0.00639117348316
0,cg13660163,0.00468728277545
0,cg00513288,0.0075843244845
0,cg26335251,0.00309993530227
0,cg27115863,0.000295853567104
0,cg10118462,5.9796371769e-05
0,cg00218103,0.00220600139585
0,cg05291773,0.00189357596909
0,cg23258611,0.00429504028449
0,cg04723534,0.00133793758327
0,cg25685359,0.00886878835429
0,cg19766460,0.000592790973195
0,cg01261013,0.0060500258388
0,cg18840832,0.00122536088677
0,cg24911721,0.00569231490588
0,cg19845249,0.00176138605005
0,cg22233512,0.00208014859402
0,cg06905453,0.00473206318055
0,cg21268578,0.00330625043093
0,cg03733979,0.000711963304244
0,cg04940329,0.00356279249109
0,cg05483571,0.00276678341322
0,cg23749482,0.00365509281878
0,cg27340480,0.00565406638894
0,cg16616467,0.000432578296306
0,cg11420633,0.00555838848787
0,cg16041412,0.00487561416156
0,cg00256231,0.000438200312976
0,cg20667480,4.15350734293e-05
0,cg11624345,0.00272684272184
0,cg03495011,0.0085202973848
0,cg07618085,0.00906623734
0,cg19734013,2.27471322952e-06
0,cg25440497,6.1582047893e-05
0,cg15566554,0.00620056634833
0,cg18656873,0.00234818947706
0,cg22904711,0.00131727171742
0,cg17295878,0.00496213105477
0,cg23651872,0.00989586740985
0,cg01274826,0.000977048936648
0,cg15111437,0.000574465378782
0,cg22961457,0.000127274206435
0,cg26836402,0.00807375955808
0,cg26348487,0.00292638977718
0,cg08225551,0.000210381945797
0,cg08385173,0.0036528468926
0,cg26730763,0.00538986409556
0,cg17650057,0.00587695552171
0,cg21513437,0.0083822586884
0,cg00519069,0.000486112538132
0,cg23790219,0.00582148801555
0,cg00512563,0.000987411927327
0,cg12495559,0.00129294685608
0,cg08835847,0.00339307332488
0,cg25149037,0.00944871087476
0,cg26336935,0.00943747382266
0,cg12548088,8.69428727786e-05
0,cg08654020,0.00969731761176
0,cg04090347,0.000774110178092
0,cg00388871,0.00901962322203
0,cg14075731,0.00475526059004
0,cg06503306,0.000281564865214
0,cg04727071,0.00206054821521
0,cg06876311,0.00408472400091
0,cg04588257,0.00753287901206
0,cg26772386,0.00184286685233
0,cg03162506,0.00714329849914
0,cg17056607,0.00510910082594
0,cg10186366,0.00578797489871
0,cg07786220,0.00173661872264
0,cg18396403,0.00930266196484
0,cg08276542,0.00417647926922
0,cg09978353,1.75224927383e-06
0,cg08546016,0.00440084782097
0,cg26057840,0.000574903007484
0,cg24489015,0.00191206497178
0,cg12570429,0.00727717777687
0,cg10929024,0.00117972487209
0,cg22138735,0.00655657257364
0,cg04266202,0.00523881123995
0,cg14395060,0.0025443644452
0,cg11420761,0.00981594141047
0,cg10338787,0.000853622488245
0,cg01605366,0.00916276019646
0,cg09421562,0.00811206296754
0,cg02138358,0.00903508618559
0,cg04988978,0.00641333747825
0,cg05865011,0.00501621837752
0,cg24174307,0.000121433960615
0,cg14818176,0.00165136050361
0,cg04180462,0.00837061934409
0,cg11649795,0.00750804459475
0,cg05505103,0.00387586182818
0,cg04064998,8.4580776317e-05
0,cg15825059,0.00630565377279
0,cg07251887,0.00227535321255
0,cg10500737,0.00060144588025
0,cg15335334,0.00959857188457
0,cg26459819,0.00674370954181
0,cg21645554,0.00756939718864
