,Probe_ID,pval
0,cg19790640,0.000894630034228
0,cg27614723,0.00734939523688
0,cg13278539,0.00216401681704
0,cg12790698,0.00366263060248
0,cg02341556,0.00212314373466
0,cg16906765,6.59669626363e-05
0,cg01643605,0.00315506552317
0,cg13192836,0.000580561131735
0,cg06941630,0.00284400770295
0,cg05654096,0.00231208876014
0,cg06795216,0.0027055868646
0,cg15172381,0.00287373802112
0,cg13489987,5.76014027772e-05
0,cg00973118,1.10317266117e-05
0,cg07009504,0.000908954140931
0,cg18882486,1.09619150933e-06
0,cg23477940,0.000661529460825
0,cg07176842,0.0016146523943
0,cg17972930,0.00042616524343
0,cg12034869,0.00368074514482
0,cg20320656,0.000626117912045
0,cg24689699,0.00636116537716
0,cg10635188,0.00193980941208
0,cg14839501,0.00112427038531
0,cg13793718,4.12820032749e-05
0,cg20379239,0.00243569600525
0,cg14271729,0.000712902755579
0,cg14213394,0.00983501852009
0,cg15874048,0.00242321005175
0,cg02506008,0.00277519145179
0,cg22655436,0.00632185465802
0,cg19624354,0.00867778768975
0,cg05194618,0.00197977260701
0,cg10039504,0.00543643620967
0,cg23478349,0.00214039754989
0,cg07661965,0.00756675281128
0,cg18114040,0.00317443842154
0,cg00239353,0.00117874195092
0,cg01240599,0.00442079300579
0,cg07251046,0.00104607175704
0,cg07085632,0.00253625513526
0,cg18002602,1.58117141052e-06
0,cg15890332,0.003036801474
0,cg13643184,0.00815449653937
0,cg15922693,0.000823226393208
0,cg05332308,0.00172975906174
0,cg26542218,0.00697555170982
0,cg01311909,0.00018690023124
0,cg14375747,0.00272399229255
0,cg08959039,0.000238092654963
0,cg17327331,0.00656267008986
0,cg02769599,5.87570999977e-05
0,cg15819471,0.00785678005309
0,cg26672202,0.00491045555958
0,cg10938556,0.00395904502907
0,cg04103251,0.000740765950271
0,cg13998988,4.72456655178e-07
0,cg09892273,0.0050358458352
0,cg27022933,0.000125023460336
0,cg12759523,0.000514165565786
0,cg23813257,0.00127633796444
0,cg06946797,0.000851826685574
0,cg04677340,0.00995856958915
0,cg03782861,0.00934027612143
0,cg06770163,0.00721429317201
0,cg19611441,0.004828843739
0,cg10499172,0.00197286911399
0,cg23250019,2.53568388305e-05
0,cg06740227,0.00615557748601
0,cg11096515,0.00129304404673
0,cg08739651,0.00173435147732
0,cg20116138,0.00336668152221
0,cg03923285,0.00791634346609
0,cg04565008,2.77335785973e-05
0,cg17244218,0.000594947895128
0,cg09294095,0.00624549362938
0,cg27406983,0.00157817552782
0,cg25985103,0.000124264415978
0,cg19632664,0.00126978785792
0,cg02569458,5.94431729214e-05
0,cg17355400,0.00241975202361
0,cg06922599,0.00511785525142
0,cg16711124,0.00361471556525
0,cg07957035,0.00406472597481
0,cg20559217,0.000752332178947
0,cg19362426,0.00297459639707
0,cg19916129,0.00199016898263
0,cg12655112,0.00656435867161
0,cg26567736,0.000750907021135
0,cg26196424,0.0053724758659
0,cg23981172,0.0010118344723
0,cg13879937,0.00770181176751
0,cg08152839,0.00763980945129
0,cg05100279,0.00651219092474
0,cg07178877,0.00410458574362
0,cg10191002,0.00312272369542
0,cg19184897,0.00192683947184
0,cg17180284,0.000684917657875
0,cg06148175,1.35808383017e-05
0,cg20857416,0.000362095950463
0,cg01388847,0.00282805303002
0,cg08978665,0.0025068418475
0,cg17043230,0.00950973192621
0,cg10193870,0.000164452516411
0,cg13747681,0.000398893916713
0,cg14387505,6.81675320066e-06
0,cg09540102,0.00203816035466
0,cg22911867,0.000586390144826
0,cg23203809,5.83840436508e-05
0,cg02611240,0.00212560081765
0,cg25055946,1.61377455755e-05
0,cg10549480,0.00102407751996
0,cg11844856,0.00971042530646
0,cg03380198,0.00762823306576
0,cg11976911,0.0019173036855
0,cg11146691,0.00783109191075
0,cg16865908,0.0013561606508
0,cg06231565,0.000406765648577
0,cg07980027,0.0021397791593
0,cg26916936,7.56911705151e-05
0,cg01199952,0.00156602933532
0,cg00310523,5.14924072928e-05
0,cg22273182,0.00485591232286
0,cg22049899,0.00347145557
0,cg05063632,0.00636773815588
0,cg07281370,0.00577704536156
0,cg11737298,0.000251091107751
0,cg08104146,0.00553146902238
0,cg25456477,0.000266924366107
0,cg03327221,0.00306748503723
0,cg03527802,3.81363071868e-05
0,cg20587188,0.00167501184948
0,cg27035734,0.00202283105449
0,cg17107540,0.00426409232511
0,cg05806819,0.00462822299323
0,cg11331445,0.00700411369411
0,cg19030554,0.00317355551811
0,cg16704476,0.00553582354941
0,cg06967998,0.00243639137287
0,cg05772125,0.00709765432859
0,cg14671384,0.00677674367187
0,cg07730007,0.00835495774363
0,cg13845105,0.00648206854558
0,cg00471190,0.00724187370871
0,cg06618497,0.00698625038242
0,cg10941749,0.000859051001493
0,cg20150982,0.00980133759724
0,cg01808879,0.0017317987672
0,cg25356935,0.00460845250941
0,cg23295683,0.000464661567148
0,cg14292870,0.00941886926621
0,cg05035315,4.56157816025e-05
0,cg16033633,0.000141248873583
0,cg23983173,0.00717949083632
0,cg18064171,0.00236435055189
0,cg08829007,0.00350219982458
0,cg02291164,0.00577855359523
0,cg08961287,0.00210662569074
0,cg12949547,7.90859143939e-05
0,cg16871561,0.000295362660087
0,cg14132731,8.51785691717e-05
0,cg26824847,0.00840311965046
0,cg21546211,0.00764753563187
0,cg23108232,0.00559710748441
0,cg19743254,1.44352939169e-06
0,cg09898059,0.00876671885452
0,cg17301216,0.00516544470543
0,cg12097550,0.000703235927009
0,cg10966440,0.00474084870106
0,cg03126765,0.00181520410507
0,cg21658968,0.00351766346311
0,cg16698828,0.00125677979091
0,cg25835179,7.63900785935e-06
0,cg07638857,0.00373761660079
0,cg19795594,0.00165140726317
0,cg00313750,0.00759167633848
0,cg13877106,0.000425743701886
0,cg25161029,0.00603538336571
0,cg03489974,0.00595434836801
0,cg01837362,0.00370198032856
0,cg02951765,0.00120375919595
0,cg04986336,0.00468298265399
0,cg26613361,0.00159608216584
0,cg03238581,0.00869075238948
0,cg17109042,0.00947702676356
0,cg23130075,1.2171299674e-05
0,cg20655369,0.00161178268083
0,cg26215869,0.0098494841167
0,cg10368641,0.00200994193309
0,cg16813466,0.000588281977645
0,cg02879453,0.000619527268058
0,cg05522498,0.00996587931011
0,cg27092191,4.78361657539e-06
0,cg13311607,0.000489312719527
0,cg09160589,0.00184903538935
0,cg15194100,0.00477256437346
0,cg20704159,0.0031454190349
0,cg26288806,0.00444581145594
0,cg11125758,0.00115596403523
0,cg01936220,0.0073251739883
0,cg08175536,0.00561472749679
0,cg03405560,0.000244301793436
0,cg06897661,0.000795512098818
0,cg16662938,0.00196598748892
0,cg12701674,0.00796828595409
0,cg09970967,0.00581182325638
0,cg02664787,0.00303256180466
0,cg13524209,0.00180564195738
0,cg04831505,0.000111439868169
0,cg23580000,0.000142003814722
0,cg26942432,0.00540224029722
0,cg20467658,0.00247279891538
0,cg27053337,0.00384532949444
0,cg12119858,0.00738304888242
0,cg03495768,0.00210662569074
0,cg26616201,1.70417445346e-05
0,cg15827092,0.00631858849245
0,cg18426142,0.000143627009227
0,cg08572513,0.00208357552883
0,cg05189804,0.000361250922507
0,cg11565911,0.000618534292875
0,cg12689529,0.000138858256742
0,cg04040975,0.00233005980581
0,cg11747462,0.000691487318287
0,cg11857140,0.000620521715144
0,cg14851263,0.00228897979013
0,cg19056004,0.00249260612349
0,cg26780138,0.00417405373066
0,cg01194320,2.6092689131e-05
0,cg01604380,0.00182000242789
0,cg04746089,0.00936564030014
0,cg10792302,7.68449907869e-05
0,cg26820168,0.00146749239812
0,cg12642289,0.00633329801016
0,cg00391031,0.0037932019684
0,cg22675453,0.000977720286163
0,cg04838249,0.00177461967259
0,cg20981000,0.00209446535148
0,cg09165554,0.00866052780834
0,cg11866719,0.00287454541868
0,cg09322513,0.00126901928182
0,cg09796146,0.00495500875495
0,cg20402783,0.000377247168487
0,cg20358011,0.00947469444857
0,cg26248646,0.000922914754605
0,cg27383335,0.00535553315965
0,cg27355653,0.00482627280723
0,cg25402787,0.000516008707495
0,cg01257889,0.00478402824782
0,cg03905819,0.00069878103488
0,cg16362934,0.00820369767566
0,cg22066894,0.00180670215122
0,cg18450625,0.00015152371765
0,cg09938664,0.009182540109
0,cg12932613,0.00199422538699
0,cg08053137,0.00261523310941
0,cg16919708,0.00615557748601
0,cg23710751,0.00948169289971
0,cg15336705,2.03316040092e-05
0,cg21224286,0.00485074599874
0,cg17846127,0.00182909740963
0,cg01903440,0.00220687340553
0,cg26140120,0.00778975175214
0,cg18771937,0.00302156360608
0,cg24605553,6.53316214351e-05
0,cg15627464,7.88532766241e-05
0,cg15115171,0.000509833243002
0,cg11742268,0.00608257765451
0,cg06664254,0.00548520973579
0,cg13957413,0.00565011536358
0,cg20296493,0.00562650152119
0,cg08797704,0.00136270670607
0,cg20118840,0.00560444317941
0,cg10214968,0.00414255189325
0,cg07615111,0.00882133642468
0,cg09977361,0.000956456630158
0,cg23519812,0.00399146394798
0,cg08541497,0.00242390219367
0,cg05726274,0.000238174466312
0,cg00004421,0.000560306943429
0,cg09180702,0.0038474278857
0,cg02132946,0.00975578893986
0,cg01427458,0.00671102175431
0,cg23715045,0.00219418935814
0,cg08368169,0.00139964896906
0,cg17519696,0.000700559859737
0,cg25863735,0.000275044948626
0,cg19005438,0.00112599090948
0,cg08683263,0.00175696342937
0,cg21160610,0.00569909700121
0,cg10458473,0.00271477549694
0,cg22851561,0.00261375058752
0,cg01635303,0.00465553098673
0,cg06812840,0.000274577453612
0,cg00576936,0.00310709800857
0,cg08633959,0.00481215448228
0,cg17283455,0.00297126690527
0,cg12053065,0.00465553098673
0,cg20023578,0.00014739520756
0,cg19900050,0.00118233789576
0,cg07138793,0.00898920948041
0,cg23118561,0.0063087989568
0,cg25876443,0.00924854864164
0,cg19707448,0.00177618530051
0,cg07657357,0.00157489697963
0,cg08334034,0.00531898684657
0,cg20192814,0.0077037564561
0,cg21079003,0.00910792891394
0,cg19974223,0.00424915750196
0,cg15331036,6.05204004864e-05
0,cg05671758,0.00465553098673
0,cg26332926,0.00470052699649
0,cg13773741,0.00973905452859
0,cg01253160,0.00242528701416
0,cg10073842,0.00710670644702
0,cg16518861,0.00116837026487
0,cg17272642,0.000925212657594
0,cg15990629,0.000297973180669
0,cg05246522,0.00168842405346
0,cg11195298,0.00865406311902
0,cg02918577,0.00969851818305
0,cg11871991,0.00980854644453
0,cg21602614,0.00819753330529
0,cg21611682,0.000416154331912
0,cg04697454,0.00224209792201
0,cg07781445,0.00591573375666
0,cg22360318,0.00722163890925
0,cg21695395,0.000199480972445
0,cg19948393,0.0081096234591
0,cg08980987,0.000950249252382
0,cg24449302,0.00905848350463
0,cg00320288,0.00719595765116
0,cg04636834,0.000543518612065
0,cg24745738,0.00216526645747
0,cg10068491,0.00378802421806
0,cg17104388,1.21828349973e-06
0,cg20319926,0.00319036852878
0,cg09770131,0.00822839589838
0,cg12537003,0.00032506713643
0,cg14996263,0.00854907068724
0,cg21172322,0.000469098116641
0,cg02532518,0.00758591834785
0,cg16727006,0.00771738138197
0,cg27256066,0.00723083035607
0,cg11854043,0.00594660761446
0,cg07308243,0.00626329177553
0,cg19409546,0.00429989570267
0,cg08196561,0.0011616204066
0,cg02871659,0.00471561164586
0,cg17424856,0.00062531561234
0,cg07180475,0.00428600457353
0,cg08688548,0.000609076234906
0,cg04234016,0.000609859274578
0,cg23656890,3.54223651815e-05
0,cg08917117,0.00476112500144
0,cg17453840,0.00793229396265
0,cg12378753,0.00136434772429
0,cg12560020,0.00432896489131
0,cg02736908,0.000198512365191
0,cg16519192,0.00387902713987
0,cg03455316,6.22672683753e-06
0,cg24668440,0.00544644619123
0,cg18795232,6.04620493617e-06
0,cg21314318,0.00887404964927
0,cg11700584,0.0011426311124
0,cg27071797,0.00436525455398
0,cg03496220,0.00353707921873
0,cg15268244,0.00113914593928
0,cg02417360,2.40938746292e-07
0,cg02768760,0.000184371690624
0,cg15555017,5.01109821878e-05
0,cg23484655,6.28474650182e-05
0,cg10038907,0.00404931876239
0,cg10415685,0.00611422191826
0,cg13127231,4.9921907734e-05
0,cg18700813,0.00378802421806
0,cg03110082,0.00148735667172
0,cg14270556,0.00265855807435
0,cg03845626,0.00112289570068
0,cg14262740,0.00324489025055
0,cg09465703,0.00342295775837
0,cg27038428,0.00129304404673
0,cg23919844,0.00239156417515
0,cg11414202,0.000314198614379
0,cg00789545,0.0033167454423
0,cg00926420,0.000485650483015
0,cg16746221,0.00276192141647
0,cg04941278,0.00442198150251
0,cg12675583,0.00159324254714
0,cg01142475,0.00440181582976
0,cg02090742,0.0036989400182
0,cg16362173,0.00374170884416
0,cg06423252,0.00347911882087
0,cg04124636,0.00268273800651
0,cg18091264,1.27227132831e-05
0,cg02874016,0.00343336627697
0,cg03568041,0.000263038125241
0,cg16902122,0.00107376146217
0,cg01407406,5.59815372877e-05
0,cg11057824,0.00122367589383
0,cg02107824,0.00745643138369
0,cg10078511,0.00540934863631
0,cg06359132,0.0032756418491
0,cg00025496,0.00408129191295
0,cg17730048,0.00340316564784
0,cg11946630,0.00645373287358
0,cg24035519,0.000550426702721
0,cg23446514,0.000153465486778
0,cg10996589,0.00487922152488
0,cg20016023,2.43137198574e-05
0,cg16352527,0.00055904041484
0,cg07770777,0.00244754170659
0,cg06225767,7.77283611946e-05
0,cg19479373,0.00556493163605
0,cg08345082,1.88003947084e-05
0,cg05022301,0.000462382085048
0,cg22923514,0.00459859556066
0,cg22221074,0.00155813373635
0,cg01229865,0.00463937712074
0,cg14120919,0.00460721936048
0,cg14274357,0.00164263394209
0,cg04869006,0.00814019513349
0,cg27552493,0.00949804020018
0,cg13021301,0.00532740086946
0,cg05016746,0.000623513907552
0,cg15856748,0.000296866119569
0,cg02305289,0.000659210586474
0,cg09984392,1.9868916444e-05
0,cg04982488,0.000291388015942
0,cg08732950,7.39499640399e-05
0,cg14905634,2.62977964428e-05
0,cg14660676,0.000236787233186
0,cg03472000,0.000651673883778
0,cg04157161,0.00720328692162
0,cg25603927,0.00821603863433
0,cg18033416,0.00206374418021
0,cg26666292,0.0077427410934
0,cg07529210,0.0081667724542
0,cg02721176,1.48846947369e-05
0,cg19721065,0.0085405494227
0,cg08293528,0.00277832216258
0,cg11604426,0.00570207766391
0,cg10254698,3.06875740465e-05
0,cg23504719,0.00787659057325
0,cg02431972,0.000100411096791
0,cg06683719,0.00154199225905
0,cg12200270,0.000150774817667
0,cg23245905,0.00868859042738
0,cg24483493,0.00527570238249
0,cg03607573,0.00363361425678
0,cg07070348,0.00757824700948
0,cg18648169,0.0030427459808
0,cg08066417,2.99223348511e-05
0,cg02064284,0.000503562134346
0,cg18415585,7.47543124544e-06
0,cg10372920,3.81115053661e-06
0,cg08270491,0.00917800303528
0,cg01047476,0.000650633431824
0,cg03027244,0.0052092992811
0,cg12317815,8.10001837899e-05
0,cg23801028,0.000202835536689
0,cg21449429,0.00262563205191
0,cg22246785,0.0084115204664
0,cg03565777,0.000118601261183
0,cg01160882,0.00283681808043
0,cg09741912,2.12555214599e-06
0,cg20769177,0.00379942364343
0,cg17147440,0.00315945908655
0,cg26892635,0.00157630131073
0,cg10583144,0.00229095233062
0,cg17349199,0.00457281053885
0,cg14244636,0.00960844022486
0,cg26330365,0.00128098015793
0,cg13665981,0.00185120263936
0,cg01782711,0.00257839707836
0,cg00543460,0.00247279891538
0,cg08447934,0.00877325727177
0,cg15398400,0.00573495640041
0,cg10869879,0.00149537084318
0,cg09309269,0.00991480947701
0,cg00426659,0.00970327950064
0,cg07021906,0.00756292482517
0,cg07945733,0.00251184169173
0,cg16518996,0.000753998012258
0,cg02279625,0.00265780563316
0,cg25363622,9.64760531892e-05
0,cg23942311,0.00239088039428
0,cg16522260,0.0078133511243
0,cg01829163,0.00415153064116
0,cg22365906,0.00872540799518
0,cg11787508,0.000360407726915
0,cg26377281,6.10100876431e-07
0,cg11945130,0.00100933973901
0,cg07967723,0.00145047285468
0,cg12651914,0.00012934584946
0,cg22579351,0.00273787045644
0,cg10801328,0.00126748340592
0,cg09922452,0.00685881747035
0,cg10811178,0.0074111972577
0,cg11069748,0.000218291596832
0,cg02535219,0.00519830469067
0,cg13935577,0.000813465207282
0,cg25596289,0.00201872185514
0,cg17430032,0.000116237159981
0,cg01150270,0.00119028435536
0,cg15384640,4.04385386741e-05
0,cg02789485,0.000441891718462
0,cg02747950,0.000201851718164
0,cg05315334,0.00730844667913
0,cg22679316,0.000541935866517
0,cg17725129,0.00684829131299
0,cg20291222,0.00501585972065
0,cg01565703,0.00124389372979
0,cg22510727,0.000827109075021
0,cg12229387,0.000185599521833
0,cg27659862,0.00907194524854
0,cg08254359,0.00302071908098
0,cg08743017,0.00900258102552
0,cg10635895,0.000614182638391
0,cg14292619,0.00538804852524
0,cg21336435,0.00700232555051
0,cg00003625,0.00879289818003
0,cg05504354,0.000117034264042
0,cg23390118,0.000330354028251
0,cg15626285,0.00319303052928
0,cg08355659,0.00631695596991
0,cg00108944,0.00102628932352
0,cg04348689,0.00133066390117
0,cg02206767,0.000922341098767
0,cg14219365,0.00198727613935
0,cg27613172,0.00273400902304
0,cg04640109,0.00734379946098
0,cg04973995,0.00831327500207
0,cg22660542,0.00671102175431
0,cg10406027,0.00285923979271
0,cg23588049,0.000103367123344
0,cg03036214,0.00693112943044
0,cg09576209,0.000937945355334
0,cg06538684,0.000164510414418
0,cg10259111,0.00123000809889
0,cg14301713,0.000777679255452
0,cg08805500,0.00390553728164
0,cg19630374,0.0064720551781
0,cg10920224,0.00889168196208
0,cg00684790,0.00814427899879
0,cg18773260,0.00503985155782
0,cg12351126,0.000890734384133
0,cg00524561,0.00886964636156
0,cg13545297,0.000229093870503
0,cg00673202,0.00930578546317
0,cg11278727,0.000565399632653
0,cg04701034,2.76363139558e-05
0,cg01319235,0.00662029784096
0,cg06233376,0.00993180730818
0,cg27470433,0.00717949083632
0,cg10259231,0.00206194985053
0,cg02415057,0.000135054212079
0,cg10395868,0.00345998912044
0,cg16696476,0.00399797618595
0,cg08250921,0.000489472525809
0,cg14080982,0.00438173236044
0,cg16273009,0.00163826322237
0,cg27281791,0.00508006511242
0,cg00771490,0.00366765437951
0,cg01453052,2.45357577064e-06
0,cg13642872,0.000503070100457
0,cg13691961,0.000417393655579
0,cg14291919,0.00336109989142
0,cg06869935,0.00455935567112
0,cg23669081,0.00732331373327
0,cg21838488,0.0037233253385
0,cg25915536,0.00316738137939
0,cg10077746,0.00519144356156
0,cg00567703,0.00162473309282
0,cg07311024,0.000100556991914
0,cg00344445,0.0078113821102
0,cg21836905,0.00680632922967
0,cg15772924,0.00513276970963
0,cg13861294,0.00229029464613
0,cg22395255,0.00330390823514
0,cg06392733,8.34466933176e-05
0,cg03305955,0.00587581030027
0,cg02071292,0.000117160590493
0,cg13699009,0.00981335491511
0,cg06826457,0.00477383692647
0,cg10243348,0.00354389743187
0,cg06602723,4.07957810063e-05
0,cg20799176,0.00796227733505
0,cg16565409,0.000321911215897
0,cg21272279,0.000109565594666
0,cg13951797,0.00153969882246
0,cg23349301,0.00140259298893
0,cg17050806,3.51775225583e-05
0,cg07124642,0.00179191083441
0,cg13826247,0.00649878794872
0,cg07440398,0.00966761934903
0,cg18214930,0.0072492442039
0,cg03240509,0.00611580795348
0,cg05652445,0.00181201161772
0,cg19051015,0.00144052033956
0,cg15811568,0.00652225919578
0,cg09479241,0.00156370332239
0,cg13188098,0.00150881538468
0,cg18884271,0.000648349831898
0,cg21152753,0.0055459959577
0,cg13980799,0.00725108786092
0,cg16535752,0.00707777547014
0,cg27036347,0.00549241501272
0,cg12705353,0.00022658168795
0,cg27390009,0.00181893513821
0,cg13544333,0.00152736792728
0,cg03999020,0.000663220639871
0,cg15225091,0.00493006718902
0,cg05310486,0.00693999385154
0,cg10218000,0.00606051310749
0,cg14829814,0.00910117247285
0,cg05987823,0.00312185374926
0,cg01015245,7.40320161974e-05
0,cg18191494,0.000476215964572
0,cg27217474,0.00155535573113
0,cg04605980,0.00317267283567
0,cg07589273,0.00837168215157
0,cg21476000,2.0713104698e-07
0,cg15975750,0.004369956839
0,cg03036592,0.0055416343226
0,cg27592309,0.000213365739828
0,cg10671668,0.0038296242265
0,cg21390363,0.000735160840975
