,Probe_ID,pval
0,cg15880348,0.000816236994141
0,cg17722571,0.00273278293103
0,cg04234016,6.42647985615e-05
0,cg01660716,0.0092190393747
0,cg14715327,0.00592790273742
0,cg06592982,0.00310214937814
0,cg25482146,0.00293430207662
0,cg03782861,0.00162328941425
0,cg13525276,0.00482976989896
0,cg17124408,0.000106136692187
0,cg14291650,0.00139966146964
0,cg22049899,0.00315999025918
0,cg04605980,0.00449596371267
0,cg09581649,9.76764733014e-05
0,cg24969303,0.00837878319044
0,cg00525011,0.00132465100752
0,cg04972745,0.00149936795998
0,cg17287034,0.00313905665733
0,cg12034869,0.000492275982191
0,cg01837362,0.00156637227743
0,cg13998988,4.49268371473e-07
0,cg05018460,0.00882396613479
0,cg21535947,0.00555532410245
0,cg26567736,3.14984903303e-05
0,cg13606889,0.000229156873704
0,cg02642565,1.37178700999e-05
0,cg14242895,0.0050360108032
0,cg10836540,7.67989684317e-06
0,cg07793808,0.00665499310127
0,cg18625627,0.00245634698886
0,cg07371747,0.000772270005423
0,cg03277819,0.00664743900152
0,cg15777553,0.000851830250193
0,cg13805518,0.00156472612966
0,cg18361093,0.00525250848911
0,cg18737081,0.00694145148512
0,cg13840968,0.00884724511945
0,cg27284627,0.00541271905872
0,cg11331445,0.00604072465161
0,cg07020001,0.00110815186872
0,cg12575928,0.00868541643988
0,cg07176842,0.000962593094586
0,cg10891482,0.00361117003954
0,cg26229224,0.000665404420094
0,cg02981078,0.00881234678769
0,cg08829007,0.00355112750075
0,cg09957942,0.00596347154504
0,cg06710742,0.00169885612136
0,cg15626285,0.00933036314309
0,cg19708986,0.000689255576966
0,cg15890332,0.0032955125765
0,cg24605553,3.51036446534e-05
0,cg03550075,0.00439981635238
0,cg18138206,0.00045765186225
0,cg20543544,0.000124450274313
0,cg06768599,3.96838530676e-05
0,cg14671384,0.00996929645083
0,cg20320656,0.000950532257444
0,cg22816294,0.00273756218981
0,cg15234492,0.00137022365008
0,cg23203809,0.000374719165247
0,cg26985798,0.000446751319355
0,cg02780919,0.000777454401325
0,cg07986378,0.00516976599614
0,cg02660097,0.00379405211546
0,cg12155969,0.000586540163902
0,cg20379593,9.0466398438e-06
0,cg17753789,0.00563178048811
0,cg12045999,0.00615121475931
0,cg18064171,0.00494468916553
0,cg03609639,0.00616674061461
0,cg17452615,0.00262426047599
0,cg16458838,0.00877178461792
0,cg06968712,0.00188827478492
0,cg04838249,0.00127159026917
0,cg10577585,0.00541397778472
0,cg20595271,0.00215705134077
0,cg07207490,0.00767825153659
0,cg08368169,0.00428707181537
0,cg15874048,0.00184385251283
0,cg02675652,0.00933036314309
0,cg02208432,0.00709191882357
0,cg09259235,3.4287168914e-05
0,cg05504354,0.000108816416656
0,cg13754259,0.00287662497886
0,cg26196424,0.00309450971648
0,cg26248646,0.0004783941081
0,cg04325221,4.24589250067e-05
0,cg07529210,0.000349300180651
0,cg02010963,0.00506322420965
0,cg04831505,3.01549261261e-05
0,cg00912164,0.0044874365979
0,cg26377281,1.33831928131e-05
0,cg00481600,0.00600750821867
0,cg05194618,0.00502304179955
0,cg27053299,0.00977690004157
0,cg15922693,0.000970534396589
0,cg12697442,0.00678919293145
0,cg06225767,0.000243224752092
0,cg13521018,0.00177023405239
0,cg22735222,0.00441448764566
0,cg17883068,0.00527214769667
0,cg04813911,0.00505492804005
0,cg21249371,0.000454342901667
0,cg04507071,0.00167157031669
0,cg11565911,6.53750493433e-05
0,cg10549480,0.000137944563005
0,cg27009812,0.00310827332968
0,cg26117369,0.00783395957566
0,cg20558112,0.00359716656109
0,cg06126019,0.00264737141647
0,cg03711485,0.00805482670354
0,cg02590409,0.00660527595779
0,cg24399529,0.00011668379096
0,cg08577913,0.00462780709825
0,cg06117341,0.00191974852547
0,cg19624354,0.00224853861605
0,cg00729885,0.000328309507467
0,cg17313709,0.00237098376466
0,cg02019508,0.00616391515247
0,cg20446948,0.00107500640489
0,cg04197548,0.00022922668093
0,cg25317157,0.0037348991471
0,cg20971158,0.00308004101542
0,cg19184897,0.00149462711402
0,cg05260877,0.00246689961084
0,cg23097878,0.000227903730787
0,cg15583029,0.00565267482893
0,cg00078996,0.00785143078699
0,cg24913868,0.00195471807877
0,cg11737298,1.25598155065e-05
0,cg15232290,0.00159543660224
0,cg14774585,0.000616112846221
0,cg04715503,0.00286948769036
0,cg00687674,5.870224642e-05
0,cg22246785,0.00108173796761
0,cg03014427,0.00853183166472
0,cg18605987,0.00470167113054
0,cg01635303,0.00340201417468
0,cg24011341,0.00783221433707
0,cg25557739,0.00662331679465
0,cg11844856,0.00247312617248
0,cg20891771,0.00691482510129
0,cg09661984,0.00281927044573
0,cg07042289,0.0082994935578
0,cg10587183,0.00133742647007
0,cg04063615,0.00966092794436
0,cg06489965,0.00165764402539
0,cg20973931,0.00791813437955
0,cg07286682,0.00218586408726
0,cg16033633,0.000182546766418
0,cg12097550,0.00240723370834
0,cg03014934,0.00293502959021
0,cg01226278,0.00993055488241
0,cg23227726,0.00456037964806
0,cg15903032,0.00139113948512
0,cg09411922,0.00308460348397
0,cg05650719,0.00311057261621
0,cg05806819,0.00835104880753
0,cg08104146,0.00620783893367
0,cg06366345,0.000940415648764
0,cg12029639,0.000269554967895
0,cg25055946,7.61140517806e-05
0,cg27436286,0.00680459317857
0,cg23615741,8.56787995522e-05
0,cg03491478,0.000147489440006
0,cg15915658,0.00290894128437
0,cg15017982,0.00726483224973
0,cg06967998,0.00876793010377
0,cg13446906,0.00033174088491
0,cg15990629,0.00118299067655
0,cg09540102,0.00103147648846
0,cg00973118,1.83208697817e-06
0,cg23295683,0.00141422082107
0,cg12880300,0.000385336923421
0,cg01808879,0.00191529391846
0,cg00776960,2.67922241014e-05
0,cg06946797,0.00662783380493
0,cg26750617,0.00399670194247
0,cg24769969,0.00484001425269
0,cg17962384,0.00290677672406
0,cg11064521,0.00705681999527
0,cg24613050,0.00319987461558
0,cg12813394,0.00966722255818
0,cg22936253,0.00956901759898
0,cg19030554,0.00162243892167
0,cg17151604,0.00629507975108
0,cg13127231,0.000312014283018
0,cg15233961,5.48226316852e-05
0,cg23421128,0.00453881670624
0,cg14132731,0.000187056847426
0,cg10900663,0.000339911116993
0,cg05421392,0.000282419353549
0,cg07853571,0.000197542548707
0,cg20116138,0.00334101707385
0,cg23919844,0.00784269090142
0,cg03495768,0.00155529134835
0,cg14191885,9.71127015472e-05
0,cg25582488,0.00782523680276
0,cg21172322,0.00126887007915
0,cg12949547,0.000504491382631
0,cg14058476,0.0034061714701
0,cg03269218,3.50199829062e-05
0,cg12843022,3.56957366337e-06
0,cg16871561,0.00016279540279
0,cg20507742,0.00162371481284
0,cg16865908,0.000277957580375
0,cg11114757,0.00890372500036
0,cg06572093,0.0095337120273
0,cg13691961,5.47679617679e-05
0,cg23656890,2.47742053722e-05
0,cg21695395,4.59693263237e-05
0,cg07960083,0.00783046944055
0,cg12790698,0.0013420674356
0,cg15454820,9.08160163969e-05
0,cg13683827,0.0011487273387
0,cg10151957,0.00858086874801
0,cg19896351,0.00845313724495
0,cg16062483,0.00779390553067
0,cg25169733,3.16107945883e-07
0,cg26916936,0.000162896846781
0,cg14905634,0.000141415058719
0,cg09738410,0.00203317399877
0,cg10713715,0.00335740506819
0,cg10077746,0.00519034213688
0,cg11125758,0.0032633513979
0,cg22579351,0.00323464800018
0,cg26404422,0.0031693343473
0,cg19116018,0.00868159522298
0,cg11442608,0.00489267737938
0,cg18648169,0.000525375013631
0,cg02286717,0.00880654214488
0,cg19916129,0.00529678854198
0,cg07638857,0.00443657654027
0,cg16278496,0.00580890793445
0,cg07070348,0.00513963883416
0,cg24768113,0.000124292664983
0,cg26705930,0.00595798713375
0,cg01970716,0.00794106817309
0,cg09160589,0.00152769977349
0,cg25634032,0.000214206905526
0,cg06506007,0.0067294257887
0,cg05035315,6.28812150896e-05
0,cg03055890,0.0071496855892
0,cg18786123,0.00435813812793
0,cg15827092,0.00649498116445
0,cg21253427,0.000495840013062
0,cg17934775,0.0076662558878
0,cg16219535,0.00565136691896
0,cg07281370,0.00348433384383
0,cg11798182,0.00719652138397
0,cg23743554,8.40007692827e-05
0,cg16766613,0.00049284462854
0,cg23108232,0.00739653138799
0,cg02341556,0.000680579778661
0,cg11787508,0.00292485918072
0,cg06538684,0.00171354399111
0,cg09439867,1.93240528423e-05
0,cg16426321,0.00129562042489
0,cg26824847,0.00646692639394
0,cg00239353,0.00159585534458
0,cg07071764,0.00223997500087
0,cg16605745,0.00202327806712
0,cg03565777,1.52134849768e-05
0,cg08182193,0.00682775141258
0,cg19833103,0.00405566048505
0,cg02565993,0.00880460800884
0,cg20704159,0.00327537860971
0,cg24668440,0.00689296524935
0,cg09854615,0.00457552807197
0,cg19154600,0.000430411691885
0,cg22291365,0.0077765470064
0,cg18590130,0.00578082659226
0,cg13643184,0.00482522306067
0,cg20588859,9.05324628713e-06
0,cg23813257,0.000242856080927
0,cg16662938,0.00256437839959
0,cg12298445,0.00918687333496
0,cg19743254,9.17164223552e-07
0,cg09922452,0.00251078495257
0,cg23160142,0.00285668080331
0,cg09719269,0.00459724659381
0,cg10689689,0.00992196351684
0,cg05948157,0.00462343024173
0,cg07042914,0.000186595434439
0,cg11700584,0.000701573124317
0,cg02221546,0.000455531564779
0,cg25360385,0.00104988947552
0,cg14269510,0.00160677786389
0,cg19332572,0.000139647747025
0,cg04367164,0.00743978431601
0,cg02871659,0.00135067405622
0,cg00684283,0.00376664716388
0,cg26090940,0.00342786308553
0,cg04337358,0.00328905763113
0,cg07657357,0.000187403606878
0,cg08978665,0.00106715315291
0,cg10038907,0.00122474860225
0,cg20030294,0.00061628771985
0,cg10583144,0.00736837058608
0,cg27312979,0.00162541742312
0,cg05022301,0.00025093647998
0,cg14920334,0.00869688894145
0,cg18279742,0.00550146072723
0,cg24852442,3.04151806786e-06
0,cg13568311,0.00298414495444
0,cg00576936,7.50285030901e-05
0,cg14394264,0.0024806168066
0,cg11742268,0.000193093598889
0,cg05274056,4.48736762908e-06
0,cg11711057,0.00580622831618
0,cg00471190,0.00683084443129
0,cg25414209,0.00287876928489
0,cg22916586,0.00310367934673
0,cg23677291,0.000185962728681
0,cg27499820,0.00626062680776
0,cg23011194,0.0033533013096
0,cg14730524,0.00209615940913
0,cg02291020,0.00626492427513
0,cg10254698,3.4675389574e-05
0,cg23231163,0.000982559187413
0,cg19795594,0.00117568385401
0,cg00497905,2.3619438664e-06
0,cg06285241,0.00613291067422
0,cg02156899,0.00401112834324
0,cg18083248,0.00191529391846
0,cg27567561,0.00271035343058
0,cg03461784,4.61074308568e-06
0,cg08659421,0.00659927200782
0,cg01300434,0.00961278811642
0,cg01782711,0.000321162979371
0,cg02789485,0.00028437627176
0,cg01380194,0.0044040036987
0,cg01257889,0.0068463280969
0,cg06813382,5.89877189264e-06
0,cg22996588,1.94467449592e-05
0,cg16813466,0.000307026849166
0,cg03126765,0.00218196523381
0,cg03483632,0.00202796015078
0,cg18426142,4.21876109061e-05
0,cg13935577,7.03906387244e-05
0,cg08828036,0.00267400890582
0,cg15838173,9.70578477447e-06
0,cg16362173,0.0026679944562
0,cg22859727,0.00875830031393
0,cg20353780,0.000374167933305
0,cg06683510,0.00413515261764
0,cg12651914,0.0018102220181
0,cg20291222,0.00244028664734
0,cg00426659,0.00761162848497
0,cg10792302,4.08002300246e-05
0,cg14375747,0.00150451935415
0,cg26216433,0.00633838191107
0,cg11647108,6.93138981527e-05
0,cg20721135,0.00445241471601
0,cg21348900,0.00554117193757
0,cg02664787,0.00326175077449
0,cg13783444,0.00022493594987
0,cg03240509,0.0036015374034
0,cg01478234,0.00291327476505
0,cg24194201,0.00628214027568
0,cg16425161,0.000924790404103
0,cg14292619,0.00108762288868
0,cg22365906,0.00635142387084
0,cg19442545,1.9854106787e-05
0,cg12705353,0.000451580524237
0,cg20402783,0.00223598876931
0,cg02661764,0.00852618939246
0,cg06826457,0.000733362985952
0,cg06906435,0.00354508658591
0,cg09614479,0.00827015908239
0,cg04359915,0.00727954445777
0,cg02859934,0.00642870939987
0,cg11057824,0.00254000696915
0,cg14469826,0.00562005758454
0,cg13188098,0.000245745591464
0,cg27046604,0.000767331520447
0,cg00108944,0.0037968024182
0,cg01604380,0.00214825541315
0,cg03905819,0.00165634386854
0,cg18048953,0.00969664483327
0,cg09709600,2.08899343682e-05
0,cg11747462,0.000994448860054
0,cg10775231,0.000198639114302
0,cg09643054,0.00505729713822
0,cg20905796,0.00472950061358
0,cg23588049,0.000800070056098
0,cg09634707,0.00927961645911
0,cg05372679,9.69566417977e-05
0,cg19620758,0.00643310883079
0,cg17824906,0.00845873707332
0,cg24536703,0.00335248109917
0,cg11866719,0.00473285000527
0,cg04348689,0.00618371749299
0,cg26947127,0.00386055466904
0,cg01251603,0.000169513714068
0,cg06739462,0.00614276071487
0,cg14759565,2.93366402757e-05
0,cg02588889,0.0060936503057
0,cg15555017,4.92611818372e-06
0,cg02768760,6.03573571392e-05
0,cg00937012,0.00831787397148
0,cg13103179,0.000504782153698
0,cg26858704,0.00480933916237
0,cg12351126,0.00245077685237
0,cg02417360,2.87367570073e-07
0,cg00732810,0.0073518495875
0,cg10337322,0.00699181739937
0,cg26326372,0.00324658003404
0,cg18771937,0.00463657190541
0,cg00528572,0.00738492429729
0,cg15066197,0.00140003306993
0,cg18292394,0.00986414135772
0,cg03416228,0.000449486312513
0,cg00637144,0.000177422720307
0,cg21024264,0.000926571270861
0,cg02535219,0.00119386824851
0,cg02415057,0.000697640974691
0,cg09456905,0.000268987084901
0,cg00896347,0.00484571392595
0,cg12088946,0.00725340755312
0,cg20068058,0.0096798225384
0,cg10068491,0.00612869351373
0,cg23963802,0.00036169557476
0,cg26731131,0.00755903533268
0,cg13257690,0.00291978589893
0,cg03340215,0.00598820682692
0,cg27036347,0.00624632076229
0,cg08961287,0.00230990516487
0,cg14859324,0.000519818843685
0,cg01178624,0.00108467676941
0,cg02082571,0.000823518351844
0,cg27536286,0.00925332375572
0,cg10084993,0.00733371420795
0,cg10406027,0.000462187894315
0,cg19870512,0.00288449448271
0,cg06231565,6.98846859788e-05
0,cg24011500,1.49237376922e-05
0,cg07311024,0.000732747215088
0,cg16273009,0.000556689781278
0,cg00494183,0.00729756171446
0,cg12226009,0.00969243686651
0,cg22941086,0.00423319006799
0,cg11675881,0.000260837673676
0,cg26780138,0.00546707978812
0,cg21658968,0.00787244147797
0,cg11608884,0.00171041875717
0,cg12163955,0.00121230978773
0,cg11874976,0.000500292588124
0,cg25233900,0.00620215581555
0,cg17301216,0.00685408154824
0,cg20897616,0.00836398147297
0,cg13654525,0.000253915498732
0,cg13619522,0.00203474052399
0,cg06915826,0.00621637225868
0,cg20108357,0.00247686892862
0,cg10302498,0.00438205978807
0,cg07250758,6.64596234242e-05
0,cg25865120,0.000506238337427
0,cg02071292,0.000538965671574
0,cg00391031,0.000957856998754
0,cg18091264,1.55915025474e-05
0,cg16495212,0.00311978508321
0,cg20489946,0.00639360968247
0,cg07529392,0.00833629012043
0,cg20023578,9.76136804591e-05
0,cg16903735,8.52356358556e-05
0,cg05648964,0.00591835871996
0,cg03242344,0.00109087209096
0,cg04751761,0.00093065366093
0,cg07178877,0.000640139777104
0,cg19009471,0.000133919123631
0,cg11860238,7.58165358013e-05
0,cg15808924,0.00715612967116
0,cg24597512,0.000878606922464
0,cg03048432,0.00710311888961
0,cg10671668,0.0010453292875
0,cg08688548,0.000112058748274
0,cg10592901,0.00507153250064
0,cg21272279,0.000726819280638
0,cg16769152,0.00900579075334
0,cg23446514,0.000680196535722
0,cg03268893,0.000310250912849
0,cg15883853,0.00613853755399
0,cg08148802,0.000208192215166
0,cg16919708,0.00917884719118
0,cg15856748,0.000831550741289
0,cg17453840,0.0023733849681
0,cg03248761,0.000734801639593
0,cg25725418,0.00311287343394
0,cg12069540,0.004420788711
0,cg11667061,0.00104192107658
0,cg12319143,0.00167157031669
0,cg26590799,0.00253044444411
0,cg21833076,0.00468615050864
0,cg17050806,0.000110039390515
0,cg15778054,0.00218753695681
0,cg10021941,0.00047742641757
0,cg23657686,0.00121361367027
0,cg05740763,0.00916081080664
0,cg03393889,0.00552320641751
0,cg18221580,5.42963056336e-05
0,cg00926420,0.00144260890974
0,cg10467557,0.0020113572887
0,cg00772091,0.00274440279009
0,cg08889009,0.0084326323687
0,cg18613721,0.00839360789975
0,cg11074933,0.00228657199621
0,cg09157813,0.000173883904286
0,cg11550547,0.000157699463623
0,cg08404702,0.000888356064241
0,cg19406036,0.00671265267054
0,cg01427458,0.00737498814203
0,cg20655369,0.00156925683544
0,cg06437740,1.30609724798e-05
0,cg25161029,0.00121524532835
0,cg03532253,0.00276639651315
0,cg23458356,0.00010292362961
0,cg12277789,0.000205024072832
0,cg06233503,0.00253554039977
0,cg22143352,0.00415499367017
0,cg11748187,0.00697604350857
0,cg22679316,0.00341783619482
0,cg01894038,0.0053663286932
0,cg02028663,0.00300637599062
0,cg08120141,0.000342033373309
0,cg08175536,0.00681539170533
0,cg18191494,0.000883956709387
0,cg21825792,0.00377484995368
0,cg03489974,0.00547851882627
0,cg23341182,0.00743311554752
0,cg01252023,0.000277957580375
0,cg11945130,0.00834366659874
0,cg03027244,0.00463876542041
0,cg08254359,0.00135607877441
0,cg20467658,0.00678457886571
0,cg12053065,0.00402946870857
0,cg26632875,0.00127841409435
0,cg02222982,0.000204019815882
0,cg23754390,0.00969454065039
0,cg24147428,0.00861306498166
0,cg07770777,0.000578900698557
0,cg14829814,0.00583441908357
0,cg21336435,0.00626635734458
0,cg22593342,0.00780781688775
0,cg01366941,0.000576429519828
0,cg19974223,0.00400246691811
0,cg19721065,0.00642431263127
0,cg04395071,0.00667770094972
0,cg19544441,0.000210243758217
0,cg13951797,0.00080096042891
0,cg10806197,0.00381426254581
0,cg05892030,0.000584538328895
0,cg27031448,0.000895733072297
0,cg18990042,0.00935480767459
0,cg01229865,0.00193416636649
0,cg14321777,0.000587376129996
0,cg03440556,0.00611325256457
0,cg13408347,0.000268582136876
0,cg08355659,0.00741979381014
0,cg15432711,0.000527188782086
0,cg19948393,0.0024396708433
0,cg24677302,0.00324578333505
0,cg17430032,5.12884568198e-05
0,cg23942311,0.00869880231641
0,cg00804245,0.000203581899947
0,cg18402101,6.83873025436e-05
0,cg25095951,0.00131760182167
0,cg24035519,0.000646874336925
0,cg08886711,0.000207618596224
0,cg25877436,0.00432195948606
0,cg14291745,4.97526064381e-05
0,cg09720117,0.00174735635296
0,cg03646329,0.000676375040016
0,cg09180702,0.000396582143207
0,cg04712122,0.00211393671363
0,cg27613172,0.00497963680224
0,cg02477603,0.0037684686236
0,cg12240358,0.00297824174951
0,cg04548204,0.000396814777087
0,cg25308322,0.00030886533317
0,cg15070897,0.00865298305927
0,cg26892635,0.00507509691113
0,cg00953006,0.00261572293947
0,cg19852660,0.00868350564711
0,cg24605304,0.000481586468444
0,cg06455375,0.000340213545178
0,cg22660542,0.00806735553123
0,cg17424856,0.000288414519547
0,cg19750657,0.00150253614104
0,cg22510727,0.000946110227525
0,cg09741912,6.31168288959e-06
0,cg10869879,0.00561355422815
0,cg20147645,0.00325535533981
0,cg01906695,0.00764914786607
0,cg05671758,0.000776804603695
0,cg02794990,0.00691169852225
0,cg19567594,0.000493983746278
0,cg05600342,0.00691638885908
0,cg24392970,0.00133066990012
0,cg08917117,0.0008492412891
0,cg14301713,0.000984711192289
0,cg02058108,0.00271306327753
0,cg25027699,0.00182720374616
0,cg04321396,0.000391725975943
0,cg03110082,0.000677519403999
0,cg03623568,0.00178362765598
0,cg08377570,5.35246592912e-05
0,cg26666292,0.00667770094972
0,cg05180717,0.00736341085412
0,cg01072942,0.00160719931802
0,cg01605366,0.0085431260384
0,cg11077681,0.00447042568482
0,cg10243348,0.00171577948264
0,cg13545297,0.000155401942121
0,cg02023728,0.00290749808277
0,cg15959252,0.00618796817566
0,cg04552852,0.00829398639352
0,cg17333973,0.00571312996681
0,cg20831708,0.00175008739874
0,cg16716449,0.00342869985159
0,cg19816059,0.00537507804044
0,cg09235723,7.64126665387e-05
0,cg17330838,0.001761050468
0,cg27505492,0.00850928221524
0,cg01109643,0.001967346752
0,cg03607573,0.00698708192958
0,cg24324584,0.00754382641981
