,Probe_ID,pval
0,cg06813382,3.57091674984e-06
0,cg10013455,0.00160918863976
0,cg15982117,0.00895359901075
0,cg12578100,0.000871080624725
0,cg02967969,0.00567593981166
0,cg04724477,0.00635934834024
0,cg20537992,0.00520005242762
0,cg02221546,0.000348702234589
0,cg26517151,0.00651176389302
0,cg08555556,0.000244902099754
0,cg00306721,0.000715318507883
0,cg23618588,0.000212394838539
0,cg18908419,0.00124359537921
0,cg14399790,0.00529706675125
0,cg06942814,0.000526037657642
0,cg21286967,1.1506451038e-05
0,cg06193239,0.00110264778399
0,cg23809813,0.00146023316511
0,cg17723156,9.60836801752e-05
0,cg14326009,0.00133959196805
0,cg10273890,0.00380334694408
0,cg11647108,4.27745871384e-05
0,cg24353535,0.00586710515387
0,cg15275313,0.000984983951931
0,cg02483029,0.00122899619758
0,cg05227350,3.69129966756e-06
0,cg10278102,3.60699413364e-06
0,cg04640109,0.000851588880967
0,cg00317020,1.74509082837e-06
0,cg18222865,0.00638495712202
0,cg12495996,0.000100903029937
0,cg27312979,0.00072063603912
0,cg00588430,0.00110818229746
0,cg20283107,0.00532102484457
0,cg06638568,0.000159409381271
0,cg18325389,0.000133145628156
0,cg00177243,0.00736396102888
0,cg08657492,0.0001010456374
0,cg09614479,0.00483663158208
0,cg24126630,4.5051850203e-05
0,cg23963802,0.00328718210889
0,cg16523148,0.00119913102325
0,cg20440891,0.00282127026792
0,cg16544463,0.00555234362229
0,cg18044572,0.00118782240707
0,cg01841312,0.0030353019319
0,cg16661761,0.00885902162205
0,cg10775231,0.000111324514583
0,cg22545138,0.00374473501091
0,cg11675881,0.00158594157784
0,cg00070052,9.59204812119e-05
0,cg10785373,0.00417173098898
0,cg00805360,0.00179101880635
0,cg06468133,0.00722258677406
0,cg14359292,7.88865425303e-05
0,cg21484573,0.00233588327315
0,cg13521018,0.000288101569036
0,cg17713912,0.000200471054547
0,cg05003599,0.00891222063928
0,cg27421267,0.00682087697344
0,cg18614702,0.00645585245494
0,cg12964697,0.00693595271132
0,cg03635073,0.00867753131107
0,cg15701612,0.00052298705263
0,cg16922753,0.000312761514776
0,cg05254221,0.00121944682878
0,cg20498962,0.00901250644491
0,cg21230317,0.000125135544926
0,cg10836540,2.10163582003e-05
0,cg09591542,0.000501450399482
0,cg09634707,0.00141565154615
0,cg27313577,0.000718682061305
0,cg04431119,0.00859051374827
0,cg12403132,1.22076677394e-07
0,cg18292394,0.00427652812921
0,cg25952581,0.00116245813733
0,cg15583029,0.000116139677649
0,cg18294158,0.00209093674443
0,cg03125341,0.000559852455248
0,cg11549143,0.00933184990771
0,cg01466164,0.00231305665621
0,cg14124261,0.00783196072782
0,cg03184588,0.003805773151
0,cg17679987,0.0042309490153
0,cg00414384,0.00911027060262
0,cg00122347,0.0045955990771
0,cg09772075,0.00546122142241
0,cg23444264,0.00783964440022
0,cg07240413,0.00102261387323
0,cg03190891,0.00704434014389
0,cg24806623,0.00716983647399
0,cg24246360,0.00457457462518
0,cg24169822,0.000826022054874
0,cg12051710,0.00256142628196
0,cg10499172,0.00108957218507
0,cg27038428,0.000847243408292
0,cg15298486,0.00745465640555
0,cg14357089,0.000436492947083
0,cg03987752,0.00823398663018
0,cg15078822,0.000484790757569
0,cg00391031,0.000153264548294
0,cg23341182,0.00472454802082
0,cg24114936,0.00172975250298
0,cg17191006,0.000588250817089
0,cg05385248,0.00354402121174
0,cg03708045,0.00307915506954
0,cg14263561,0.00627422006107
0,cg00700487,0.000416886288955
0,cg27281791,0.00969248396986
0,cg11634705,0.00278807335561
0,cg12880300,0.00027023435234
0,cg03750061,0.00968322927348
0,cg02035102,0.00445022135575
0,cg07244202,0.00399596433277
0,cg27655507,0.00237896872018
0,cg07091481,0.00323647031856
0,cg04064380,0.00826936706769
0,cg19081843,0.00311005591422
0,cg21004899,0.00621886527528
0,cg15345437,0.000205130241855
0,cg15881597,0.00456028904026
0,cg20474425,0.00457839085477
0,cg17591595,5.45298743114e-06
0,cg11061177,3.92673614493e-06
0,cg05697249,0.00494903296924
0,cg12069540,0.0051872373629
0,cg14011971,0.00260537680112
0,cg21540359,5.23900836799e-05
0,cg25756406,0.00122522618584
0,cg15782153,0.00116052773372
0,cg04262428,0.00790599819748
0,cg15215155,0.00523113854154
0,cg18109033,0.00226344627794
0,cg25720264,0.00239224687171
0,cg13504434,0.00232029766479
0,cg15631458,0.00106232073721
0,cg17748769,0.00631348154546
0,cg16534307,0.000262738073001
0,cg15172739,0.0052559104927
0,cg02610360,0.000370857947446
0,cg02601489,0.00112172941104
0,cg20559217,0.00564366401322
0,cg24160569,0.00841713568994
0,cg11908057,0.000204742755322
0,cg01368217,0.000180726920132
0,cg15163862,0.00307247419043
0,cg07716408,0.00657599867155
0,cg03689146,0.000124266285157
0,cg11969830,0.00191254367237
0,cg18435000,0.00872470633596
0,cg17030488,0.00268053723583
0,cg20231694,0.000490992716957
0,cg27270962,0.00299788237999
0,cg13424878,0.00121771789294
0,cg00475322,0.00321485365079
0,cg08933409,0.00322948295594
0,cg27434149,0.00652875145769
0,cg09448652,0.00230069109161
0,cg22911867,0.00204059264911
0,cg10843343,0.00608605344563
0,cg04450857,4.21191606832e-05
0,cg12870014,0.00565056650414
0,cg03123759,0.00972215095482
0,cg14413904,0.00160288522427
0,cg01072942,0.000215738766158
0,cg26617364,0.00289063052026
0,cg12439432,0.00948338703329
0,cg13031210,0.00558529447285
0,cg03431111,0.000137957950043
0,cg00355514,0.000272608471417
0,cg11792649,0.00393553067557
0,cg13877106,0.00212943139
0,cg23436576,0.000651507960455
0,cg20831708,0.000444845534312
0,cg06832339,0.000125870127063
0,cg12883014,0.0070275684645
0,cg16729850,1.59532407129e-05
0,cg17287034,0.00248322953354
0,cg22593342,0.000831686857001
0,cg10501360,0.00118416818303
0,cg14690649,0.00602485808392
0,cg22335223,0.000357059632293
0,cg19763863,0.0017214397251
0,cg11299104,0.000378431048237
0,cg05073130,0.00258360248493
0,cg27159962,0.00308584902765
0,cg06974175,0.00365638370937
0,cg02056751,5.59759758089e-05
0,cg12894449,4.70666735906e-05
0,cg07042289,0.00636702141265
0,cg26381313,5.58615163264e-05
0,cg25065723,0.0061440786529
0,cg02061711,0.00153288416918
0,cg11724970,0.000226675236658
0,cg09984392,2.77529254731e-06
0,cg02742555,0.00100436093332
0,cg10155725,3.19402266612e-06
0,cg17354476,0.00636830105438
0,cg07652628,3.05463984079e-05
0,cg25885280,6.51441953691e-05
0,cg23725321,2.77341250747e-06
0,cg01094564,0.00219995005094
0,cg16072754,0.00174089304024
0,cg13185377,0.00526238987882
0,cg14660676,0.000109310012969
0,cg18582260,0.000398510358066
0,cg10997248,0.000360510611906
0,cg18878210,0.00158191409796
0,cg03755566,0.00740041407039
0,cg20764656,0.00752999693187
0,cg14066207,0.00162336038288
0,cg10084554,0.00813975838752
0,cg05076221,0.000174814570979
0,cg21038795,1.19758224486e-05
0,cg26458072,1.72589180344e-07
0,cg21355487,0.00318577378131
0,cg17311469,0.000380395868027
0,cg24085801,0.00104943315621
0,cg18882486,1.81138008739e-06
0,cg21152981,0.00630586561799
0,cg21801165,0.00270245328684
0,cg14212748,0.0014928576505
0,cg07661965,0.00104067187935
0,cg05522498,0.000849724031452
0,cg18801955,0.000278003070875
0,cg06576532,0.00572815502669
0,cg07292311,0.00205864414727
0,cg06592982,5.12036207379e-05
0,cg17117459,0.00668741976042
0,cg00682002,0.00690839934244
0,cg18008086,0.000169037277566
0,cg04611437,7.21091329807e-06
0,cg11852794,0.00224176402224
0,cg23936031,0.000141047922028
0,cg11416811,0.00980227442264
0,cg24644902,0.00905778208217
0,cg00832457,0.00170335770795
0,cg09932758,0.00801037119677
0,cg01660999,0.006759925684
0,cg12437013,0.00762398999627
0,cg27151122,0.00537143065856
0,cg20354882,0.00584927769404
0,cg25271892,0.00598961523288
0,cg07243147,0.00464950553341
0,cg13291208,0.000325559268916
0,cg17970299,0.00164672699541
0,cg20662334,0.000754055288124
0,cg00730561,8.7186057227e-05
0,cg20652899,0.00879418973446
0,cg20765408,0.000742089816731
0,cg18125510,0.00732621783929
0,cg12085119,0.000181713815082
0,cg04799958,8.03923881651e-05
0,cg09694921,0.0030445568215
0,cg05402062,0.00139008764751
0,cg09259235,2.75802886742e-05
0,cg11081275,0.000309900464969
0,cg02248486,0.000592096688958
0,cg10136012,0.000149264544447
0,cg04835284,0.00232029766479
0,cg12421110,0.00689328622506
0,cg10372188,0.00710472909599
0,cg23446261,0.00255181368487
0,cg00481159,0.00823077682987
0,cg09892273,0.00113786138218
0,cg21325485,0.000914395529338
0,cg10193870,0.000122100804119
0,cg09275291,0.00514048890045
0,cg24981097,0.00645585245494
0,cg26705561,0.00206143412652
0,cg23015991,0.00928181046215
0,cg23357533,0.00061336082866
0,cg04507071,0.00132054950098
0,cg14320530,0.00441498684916
0,cg02506008,0.000859713474774
0,cg24440658,0.00934081031603
0,cg25866143,0.00254955664129
0,cg15719376,0.0017163119594
0,cg06740227,0.00103346341686
0,cg17330252,0.00108853230185
0,cg25906638,3.74526661185e-05
0,cg09636302,0.00111082671783
0,cg23729283,0.00479469837753
0,cg18803257,0.00867585063386
0,cg27357306,0.00102507046165
0,cg25032321,0.00153146332281
0,cg07009504,4.10804042093e-05
0,cg21893358,0.000341951315469
0,cg02569458,2.04535598637e-05
0,cg19544767,0.00735378257891
0,cg25317157,0.00187037513112
0,cg01685893,0.00159586686426
0,cg24853956,0.00634402674467
0,cg12850892,0.00407869547703
0,cg13435820,0.00288116852528
0,cg09582200,0.000202049433203
0,cg23661466,0.0081843580874
0,cg05304366,0.00265000755972
0,cg07815856,0.00152084519997
0,cg13226308,0.00193922575208
0,cg16352527,3.2731639581e-05
0,cg16589644,3.2731639581e-05
0,cg03465499,0.00982848530011
0,cg20188676,0.00109687690299
0,cg00310523,8.85921082475e-06
0,cg18409302,0.00347258351263
0,cg02780919,7.92491389706e-05
0,cg07025593,0.00813181666792
0,cg12845268,0.00110080858318
0,cg06949629,0.00920896206379
0,cg11860238,0.000267595375407
0,cg01370449,0.000385050539057
0,cg07141527,0.00391556882109
0,cg10624860,0.000266249575421
0,cg11924499,0.00145683713578
0,cg00424169,0.00966843781988
0,cg12405136,0.000170756099386
0,cg25084738,0.00891566242592
0,cg27246571,9.18197903805e-05
0,cg01311909,0.000673394025502
0,cg03281393,0.00397741091688
0,cg25456477,0.000103149387535
0,cg25735482,0.00828710730487
0,cg06314111,0.000302734546334
0,cg16668931,0.00210227622486
0,cg13793718,1.4729738226e-06
0,cg19208749,0.00675857669441
0,cg23578733,0.00180087088983
0,cg08783514,0.000271670902219
0,cg12929160,0.000878308448591
0,cg18138206,0.00327373088916
0,cg17945323,0.00437083645085
0,cg22132193,0.00653267722664
0,cg02099194,0.00698023994209
0,cg04863892,0.000392385088831
0,cg16662938,0.00340024782034
0,cg27035734,4.81198992319e-05
0,cg26103719,0.00723833515645
0,cg15069471,0.00814611666945
0,cg03274739,0.00602729538704
0,cg03355286,0.00218715164013
0,cg15438951,0.0042523436158
0,cg20379239,0.0038439652865
0,cg17713673,0.00848776324762
0,cg18361093,0.000997623501549
0,cg08572513,0.00555007752812
0,cg01834979,3.909841731e-05
0,cg20971158,0.00412193636881
0,cg18977541,0.00709064453904
0,cg12555086,0.00412976314879
0,cg01903440,0.000761319623892
0,cg00873601,0.00931216347594
0,cg24586978,0.000762817688867
0,cg05448271,0.00838935577844
0,cg19679327,0.00544226660623
0,cg11845292,0.000267808448654
0,cg01226278,0.0015673471795
0,cg00670913,0.00136462643457
0,cg27356115,0.00620634512546
0,cg23169588,0.00586591515885
0,cg15232290,0.00106003596448
0,cg08888956,0.000783885458686
0,cg09295202,0.00856555520284
0,cg11316887,0.00215206135246
0,cg16823042,0.000501068846763
0,cg05384646,0.000835143617198
0,cg20648141,0.00522576709978
0,cg25273707,0.00135920345483
0,cg05079547,0.00154179172891
0,cg13824500,0.00517125805704
0,cg20973931,0.00714429725996
0,cg17766026,0.00671419326984
0,cg14186349,0.000186470761136
0,cg22952142,0.000117710815237
0,cg12689529,0.000190877199697
0,cg26929394,0.00617389715534
0,cg27143688,0.00057873689899
0,cg14462402,0.00503148006555
0,cg08577913,0.00237790935508
0,cg01229998,0.00736541610633
0,cg21062347,0.00143426905583
0,cg01528349,0.00319682379956
0,cg23387569,5.65515992762e-05
0,cg15999311,0.0061032865588
0,cg02331272,0.00121311835935
0,cg12354321,0.00872808456907
0,cg09970967,0.000309331185174
0,cg12645284,0.00487788139636
0,cg09796457,0.00289885356977
0,cg22915154,0.00261690344136
0,cg15434778,0.00948883864178
0,cg16330755,0.000904919159485
0,cg18436214,0.00259217788877
0,cg25655096,0.00994719317075
0,cg15017982,0.000779285381449
0,cg11857140,0.00330495680066
0,cg14776518,0.000937693324647
0,cg09397246,0.00671687582375
0,cg10501093,0.00891222063928
0,cg10852165,0.000345536537625
0,cg18642369,0.0023135731917
0,cg00460983,0.00454035612762
0,cg10723431,0.00637982807661
0,cg24975642,0.00622262567953
0,cg14845962,0.000123678427089
0,cg18503234,0.00531339138304
0,cg20145009,0.000158710562262
0,cg20446948,7.35468199642e-05
0,cg08325191,0.00733346287343
0,cg18170141,0.00943625437142
0,cg07853571,0.000446899525777
0,cg24201202,0.00290582800159
0,cg16716320,7.1170414798e-05
0,cg00572560,0.000339728143176
0,cg07005067,0.00699969397401
0,cg11310693,0.00876193002926
0,cg27507372,0.00596420876068
0,cg16539741,0.00367045567672
0,cg01385198,0.00733926344725
0,cg13587477,0.0051595677561
0,cg10274453,0.00809853575161
0,cg05250119,8.83611513092e-05
0,cg00078245,0.00639394173291
0,cg15920975,0.00340536939209
0,cg18828619,0.00082521570189
0,cg23779240,0.000170896177546
0,cg06743552,0.00691252617636
0,cg17355400,0.00289442315684
0,cg17180284,3.14808721557e-06
0,cg22729438,0.00713297228134
0,cg13489987,7.82459979412e-06
0,cg15571903,0.00109975887412
0,cg17124408,0.00111639883351
0,cg00625949,0.00679101817551
0,cg01221018,0.000382964295547
0,cg22159025,0.00153679769752
0,cg03050022,0.00659841476637
0,cg21877473,1.22910116254e-05
0,cg24068815,0.00339221362041
0,cg04510874,0.0042256154286
0,cg19753609,3.8657602851e-05
0,cg24217894,3.60578595824e-06
0,cg20978937,0.00178856345824
0,cg10248279,0.0042541308583
0,cg26540559,0.00299201217497
0,cg22682200,0.00613169197996
0,cg23502204,0.000201776473329
0,cg20728490,0.00795414057597
0,cg02837935,0.000886451829682
0,cg11751117,4.45614910329e-06
0,cg18351683,0.00795881316808
0,cg06965373,0.000103996486398
0,cg07072405,0.00777225512035
0,cg03396963,0.00786273522105
0,cg12575928,0.00341049789498
0,cg20023578,0.000231651823739
0,cg15895213,0.000239084344163
0,cg08905239,0.00954350561776
0,cg19624354,0.000769025951353
0,cg27287823,0.00794324724094
0,cg03496220,4.65276370414e-05
0,cg23795893,1.52193114303e-05
0,cg01199952,6.82536828959e-06
0,cg17983957,0.0033021070549
0,cg02660097,0.000112518312677
0,cg14866032,0.00555007752812
0,cg09073539,0.000536777145635
0,cg05712073,0.000213830207934
0,cg14737131,0.00582321767545
0,cg03249011,0.00892082728953
0,cg14471244,0.00018405288797
0,cg12253175,0.00958560323584
0,cg18569661,0.00205771491592
0,cg08743050,0.00491740969639
0,cg18106898,0.00154179172891
0,cg23097878,0.000133256593133
0,cg22872033,0.00334508609603
0,cg20696143,0.000801555474119
0,cg05013243,0.00429903076658
0,cg19632664,0.00380173024321
0,cg20142018,0.00506271168436
0,cg27162705,0.00999844993093
0,cg07214490,0.00162036744242
0,cg15426006,0.000765257836453
0,cg05405872,0.00704294115598
0,cg15813011,0.00438734640369
0,cg03983740,0.00114818793535
0,cg05670004,0.00742822464223
0,cg26229224,0.000440199622437
0,cg10052504,0.000698890249592
0,cg14975009,0.000529104719364
0,cg10891482,0.00032132438017
0,cg00772091,0.00895532675605
0,cg24954809,0.00163124083116
0,cg09439867,7.04647440016e-06
0,cg11748187,0.000300512186105
0,cg08710739,0.00954533258251
0,cg08543015,0.0051776445151
0,cg17327331,4.36591755934e-05
0,cg09365924,0.000714612243067
0,cg06489912,0.0080874687452
0,cg15584813,0.00541338997703
0,cg27656459,0.00190560053639
0,cg13505279,0.000432593261802
0,cg18967835,0.00623391897743
0,cg18317005,0.00320305457933
0,cg03845626,5.4393492413e-05
0,cg12277789,0.000136701913428
0,cg07815238,0.00291536297066
0,cg04781080,0.00546345525349
0,cg18642567,0.00915069196985
0,cg26985798,6.72723375264e-05
0,cg00159523,0.000632011195264
0,cg03491478,0.000718504669344
0,cg00217795,9.38757154553e-05
0,cg05977462,0.000316476120316
0,cg15948377,0.0036751571184
0,cg23160142,0.00166464409912
0,cg13985765,6.35022758706e-05
0,cg09581649,1.25663043245e-05
0,cg24463634,0.00132614269443
0,cg22066894,0.000642330743427
0,cg02341571,0.000112771165062
0,cg04053798,0.00114955306451
0,cg09957942,0.00196446333625
0,cg22799691,0.000680782536902
0,cg02981078,0.00256255932469
0,cg03483632,0.00112842542664
0,cg07371747,0.00287424748884
0,cg10492836,0.00105699661039
0,cg16118839,0.00314873327074
0,cg19917650,0.00795102685487
0,cg02611240,0.00332066996781
0,cg00304185,0.00481662278823
0,cg06492796,0.00317132279637
0,cg08829007,0.000176443829225
0,cg06968712,0.00015108558692
0,cg18688077,0.000372592987125
0,cg01290565,0.00757015396797
0,cg23519812,0.00305582906801
0,cg20949342,0.00271615818798
0,cg10282491,0.00125568491627
0,cg09803321,0.00866073738034
0,cg20507228,0.00107150505777
0,cg02642565,2.12830803457e-06
0,cg03327221,0.000217838961908
0,cg24390590,0.00317132279637
0,cg04831505,2.19218657639e-05
0,cg13683424,2.3403549051e-05
0,cg02797271,0.00255576785724
0,cg11146691,0.00139529689132
0,cg09294095,0.00289505569896
0,cg03507593,0.00824522959169
0,cg02099572,0.00282250660261
0,cg05327187,0.00558871307474
0,cg05655647,0.00907000565827
0,cg05654096,0.00397404586912
0,cg09855140,0.00411846206247
0,cg04124636,0.000261901758873
0,cg12843022,1.07791134174e-06
0,cg08199758,0.0057014142211
0,cg21230427,0.00330566958255
0,cg08156120,0.00846800110315
0,cg26416887,0.00764351346644
0,cg13203811,0.002467304095
0,cg27267310,0.00347109356345
0,cg11565911,3.33683258624e-05
0,cg20379593,2.04661903839e-05
0,cg08917117,0.000152759114946
0,cg03328299,0.00729008723192
0,cg05504354,0.0031371528565
0,cg18623649,0.00862556288185
0,cg04616529,0.00677748421015
0,cg14359680,0.000187029023456
0,cg27009812,0.000220313309045
0,cg17501823,0.00185805973564
0,cg25091527,0.00238905401301
0,cg18229196,0.00789516287143
0,cg13924996,0.00807799332124
0,cg22851561,0.00109713861403
0,cg03568041,3.00061879234e-05
0,cg15357934,0.00801350534182
0,cg24772412,0.00733781292478
0,cg02477603,0.00786736055772
0,cg24745738,0.000187945914875
0,cg06117341,0.000132628935977
0,cg18560638,0.00746201325264
0,cg23540272,0.00159586686426
0,cg21428710,0.00277647704947
0,cg04492858,0.00207309600942
0,cg22221074,0.000886021506185
0,cg24502192,0.00147938480755
0,cg01262952,0.00108412294001
0,cg26891150,6.33421291499e-06
0,cg16965794,0.00116577424348
0,cg26567736,0.000240944726905
0,cg19956889,0.00985287876045
0,cg01820374,0.00509516558746
0,cg23477940,0.00299984141976
0,cg25213362,2.52968628712e-07
0,cg10632966,0.00108179520657
0,cg24194201,0.00257163998649
0,cg04715503,0.000250717992681
0,cg22107533,0.000809042098883
0,cg18795232,2.31513619039e-06
0,cg13770461,0.00606886346546
0,cg26504467,0.0040001918111
0,cg13606889,0.000205962877815
0,cg07974719,0.00988674159817
0,cg10765909,0.00578432077623
0,cg00214044,0.00597024923848
0,cg18974224,0.00146057316511
0,cg19458497,0.00603583283183
0,cg09445967,0.00294221112234
0,cg02132667,0.00944349218902
0,cg13511324,0.00901424414336
0,cg22049899,0.00182905340072
0,cg11608884,0.000105680550481
0,cg03641640,0.00269770101936
0,cg19542346,0.00308116188267
0,cg20663376,0.000106998009022
0,cg27284627,0.00505958077328
0,cg06655216,0.00281078113147
0,cg06489965,0.000148443611742
0,cg15169829,5.68536867738e-06
0,cg04074945,0.00850261140515
0,cg02208432,0.00316583319525
0,cg05439368,0.000624489094926
0,cg14422782,5.28998185609e-05
0,cg27354586,0.00672627222279
